tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596495982166167558	"RT @riseupandresist: NSW 🇦🇺 Covid Inquiry Bombshells 💣 Listen as CHO Kerry Chant says ""It would have been be a waste of Govt time and money…"	1586901593831636995		1.5964383108339098e+18	['1412196388796960776']		
1596495982086193167	RT @Skeptical_Mike: 80% of Canadians have yet to receive a covid shot in the last six months, despite pleas from their prime minister to do…	1536567278		1.5962868128548495e+18	['1492222106989469700']		
1596495982438789121	@JimWrig08299591 @MarshaBlackburn More deaths under Biden with a vaccine	1370868394954792964	1.2661348650759373e+18		['1266134865075937281', '278145569']	1.5962980165451776e+18	
1596495982455586817	RT @SunnygladeClose: @PatriciaVellet1 @BohemianAtmosp1 A lot of doctors who are pro-regular vaccines are now very worried that all this has…	1400154544420569089		1.5961663832759788e+18	['840597102946324481', '1443409218304884743', '1432116082157006853']		
1596495982728019981	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1568318702218579969		1.596231410502738e+18	['1577761560394665984']		
1596495984410124289	"RT @AlexBerenson: Also, if you are NOT up to date on your vaccines

And you do zilch if infected 

Your chances of surviving COVID (why the…"	609446392		1.5964958886369894e+18	['87679233']		
1596495984737091584	"@CJ_Dewing @LeeWinchester20 @Dakota_150 @DrEricDing What does happen? Failures to neutralize an infection capable of viral persistence.
Haven't we learned this already?

Vaccines aren't stopping a single-strand highly mutable RNA virus.

Don't depend on the vax to save you.
Wear N95.
Stay away from people.

https://t.co/8Xha5N2fds"	945808554480537600	42942016.0		['42942016', '1575115139522633730', '1068584251942006784', '18831926']	1.5945787461322916e+18	
1596495985274130433	RT @CrabbBrendan: Omicron continues its enormous toll; 18,671 deaths (17.0%) more than the baseline ave to Aug 31. Actuaries will refine do…	1231270345300160518		1.596253183302828e+18	['2341433004']		
1596495985664200704	The “advertisers”are  leaving because it was simply a way to bribe Twitter into shutting down the conservative opposition voices.  Like, kick off anyone that says that the Covid vaccine is a hoax, or that Brandon was hiding in the basement, or no one murdered a cop in DC on Jan 6 https://t.co/y5K5mltiFD	834128859633184768					1.595229536035152e+18
1596495985768734721	@thehill This framing is ridiculous. The people are too stupid to know what’s good for them? Name: a virus that mutated to become more deadly over time; a pandemic that lasted &gt; 2.5yrs; a pandemic that was ended because of pharma solution? No one can. Maybe the people aren’t so stupid.	1255146701850996738	1917731.0		['1917731']	1.5964814525013565e+18	
1596495986700222464	"RT @bhatiacrish: Sequel in making

Hero loots public money in the name of crowd funding for helping covid victims and puts money in FD for…"	1421132067933356046		1.596461343871103e+18	['1207319488313487361']		
