tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596304009656258563	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	215116004		1.5962593752319508e+18	['124461963']		
1596304009639657475	@cinnabus Heh...frosted flakes are dope. I used to look for the best cereal before the lockdown.. The best so far was from Coldstone. They turned ice cream flavors into cereal...and it was glorious.	1342009524702605315	4197667522.0		['4197667522']	1.5962265455170437e+18	
1596304010457542656	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	981344276		1.5960706938208297e+18	['15392486']		
1596304011560615941	RT @thevivafrei: Go to hell, Pete.	1593657599076990978		1.5962907409041572e+18	['96906231']		
1596304012411899904	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	29854895		1.5961385313022935e+18	['823384899449212933']		
1596304012709888003	"RT @Wynjym: 🆘❌@ASPCA WHERE ARE THE #MEDS FOR⚠️10 DOGS⚠️WITH

 #PNEUMONIA IN BREAKOUT @NYCACC❌🆘

@POTUS @SenGillibrand @SenatorBiaggi @NYSen…"	1519686044165324806		1.5962363163707023e+18	['138839349', '14955908', '153802121', '1349149096909668363', '72198806', '1082694056839397376']		
1596304014274007041	RT @nytimes: A pandemic program that sent monthly checks of up to $300 per child to most U.S. families drove down poverty rates. Amid new r…	208410601		1.5962209609606636e+18	['807095']		
1596304015008051201	@misguidedsoul7 @Timcast @elonmusk That's the whole point. If you're telling me your vaccines are to prevent you from dying of covid and yet people are still dying from covid please explain how the vaccine worked and why I should bother getting one if they're still dying of covid with a vaccine?	1586210610752106496	427547170.0		['427547170', '27000730', '44196397']	1.5962773892348232e+18	
1596304015817859074	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1513896272		1.5962501084331459e+18	['914588454']		
1596304015595540481	@discoball2000 @edenved Indeed. Liberals talked the anti-lockdown talk, but if they'd been in power in Vic they'd have done the same thing. Lockdowns were seen as the right approach by many people earlier in the pandemic. Sure public health is important, but votes are more important to both parties.	1182215786716250112	7.93964025490985e+17		['793964025490984961', '771473725753401345']	1.5962960460153078e+18	
1596304015595569153	@MsAvaArmstrong Oh yes Clorox intravenously for COVID.	1401588924	2449913803.0		['2449913803']	1.5961634750504714e+18	
1596304015956250625	"RT @DrJohnB2: "" ...adolescents receiving mRNA vaccines should be monitored for cardiovascular side effects.""
https://t.co/5XjbL2BPtz https:…"	1476365476510912515		1.5962133672699208e+18	['1400013985202704385']		
1596304016203710465	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1569679456507416577		1.5959077993047654e+18	['1108431749820882947']		
1596304016438398978	"EXCLUSIVE: Why didn't we stock up? As whirlwind of post-lockdown illnesses strike children and trigger shortages of key drugs
#lockdown #illnesses #children #shortage #drugs #winter 
https://t.co/nhYtU7SRGt"	833760307222753280					
1596304016736419840	RT @INFJLOVE: My best friend just called to say her vaxxed Grandmother is in hospital in critical condition and is now isolated on a covid…	1288369280145403904		1.5962950937782804e+18	['946524582516875264']		
1596304016685735936	RT @mrbcyber: Panic buying in Beijing https://t.co/SPUaQHMBXV	1412761886		1.5961757798887956e+18	['3224540611']		
1596304017436848129	RT @thevivafrei: Go to hell, Pete.	1519544012268441601		1.5962907409041572e+18	['96906231']		
1596304017445257216	@Eric_Schmitt I remember the airlines kicking families with toddlers off of planes because the child couldn’t wear it or wear it properly, also the same age group least affected by Covid, oh yeah follow the science	124601730	101852818.0		['101852818']	1.5961731857830707e+18	
1596304018628055041	"@P_HerbMichaels More concerned what nee ""vaccines"" they will be rolling out next."	1963692660	1.5556328548260987e+18		['1555632854826098688']	1.5962757650874573e+18	
1596304018711932928	are the people who haven’t had COVID getting RSV also?	2521971920					
1596304019211063296	@LayahHeilpern Because it was rushed out without completing all tests.  Risks outweighed the benefit, I’ve had Covid twice now and although last time sucked, it didn’t kill me or require any hospital visits.  DayQuil and NyQuil worked wonders.	1435468381361086464	455937214.0		['455937214']	1.5961360820680827e+18	
1596304019177472002	"RT @ellymelly: I was branded a conspiracy theorist when I wrote this article before the federal election.

Now, Australian leaders have don…"	1352462113508270083		1.596035215838761e+18	['39002335']		
1596304019408162816	RT @BernieSpofforth: CHINA - 100 million people now back in lockdown, QR codes turned red by the State to prevent any movement, unless it’s…	1594714496379113473		1.5960426335535186e+18	['755135678422327296']		
1596304019986976769	Nailed it 🤣 https://t.co/3r84ZskvsD	602482989					1.5959077993047654e+18
