tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596377193487429634	"RT @HWarlow: Artist Billy Jacobs 
My goodness just read in 2021 He died from COVID.  How very sad.  
His work lives on in a Gallery started…"	382049986		1.5961919305257902e+18	['2328834820']		
1596377193759723520	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	1137769747490234368		1.5962523413840118e+18	['69080476', '18949452']		
1596377195093856257	"RT @_red_wood: If in Victoria The last few years, you:

1. struggled mentally or financially 
2. lost your job because you refused the vacc…"	1521447419115835392		1.5963763018874266e+18	['1473044046176133120']		
1596377196712841216	"RT @guyverhofstadt: Everyone went through the pandemic &amp; goes through the war in Ukraine. 

Ireland is the best, UK worst performer… I wond…"	300081857		1.5953679300275118e+18	['856010760']		
1596377200693067777	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	786636968478273536		1.5963771536956703e+18	['1626294277']		
1596377200844222464	@Eloras_clownary What a culture of shock value internet memes and post pandemic political anxiety does to a society	1386424501110546439	7.369663075145933e+17		['736966307514593280']	1.5963395703750205e+18	
1596377201619836929	Those who get elected and win in these elections do not have any consequential and direct say on China's policy. Domestic issues like the COVID-19 pandemic response and crime are some of the major factors.	14372104	14372104.0			1.596377199623344e+18	
1596377202752380928	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	1417970416920977409		1.596216988145025e+18	['36134346']		
1596377203117555712	RT @MythicalLily: I always get a big smile on my face when i come home from work~	1549105375504257024		1.5963144453444772e+18	['1065471473727475712']		
1596377203209822208	@nathaliejacoby1 remember mask alone is protecting others, mask + face protection (eye shield),   gloves and anti-biotic gown is YOUR protection.	2209402656	2209402656.0		['1280478731874848769']	1.5963770040179425e+18	
1596377204643885058	"RT @sanjaysherpurya: My friend Madhur Bhandarkar is producer &amp; Director
 I am glad to be his personal invitee in the screening of his movie…"	1498182939208609794		1.5961745089810964e+18	['1141605412648574976']		
1596377204866265088	"RT @JamesBradleyCA: As of August, almost 60% of Covid deaths were vaccinated people PER CDC.

Can we please stop it with the constant tv ad…"	1560717473422491650		1.5961196852122993e+18	['1112724144427139072']		
1596377204954259456	RT @BinitaKane: If you watch one thing today, let it be this. The excess cardiovascular deaths, lessons from history, the stark warning fro…	428475125		1.596049390862762e+18	['867211584']		
1596377206133260288	RT @EddyJokovich: Lockdowns ended in Melbourne and Sydney at the same time in October 2021 – over a year ago – and Sydney had more lockdown…	758181409823391744		1.5963218756130857e+18	['29420301']		
1596377206540075008	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	1288544186598400000		1.596239080152408e+18	['341190477']		
1596377206535634947	RT @CharlesTannock: An utter scandal which is being swept under the carpet it seems	147215991		1.5962645831231447e+18	['914281548']		
1596377208389394432	RT @JamesMelville: Will all the lockdown fanatics who screamed “save granny” now do the same when granny can’t afford to heat her house dur…	1577631459866603520		1.5960741694013194e+18	['20675681']		
1596377209211482113	"Yeah can get a medical degree, and not believe in modern medicine. Have noticed before. How medical doctors can have regurgitated information to get passing grades, but after school wing it at times.

Didn't realize how pervasive problem was. 

Like Covid-19 evades immune system."	31331079					
1596377209777885184	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	1049994799		1.5963771536956703e+18	['1626294277']		
1596377209886867456	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	2741335085		1.5963771536956703e+18	['1626294277']		
1596377209585152001	@StassenFrank @nycitymouse1 @LegalMinutes @Doctor_Eric_B @drcole12 Things go wrong when serums are rushed. Clinical trials on (real vaccines that work) require years of data. The problem with what you’re saying is we don’t know when it will go wrong and who it’s going to go “wrong” for (fatally) —- this company also never should have been in it https://t.co/OlMZPmsXdJ	1566346292103618560	1.5256741241018e+18		['1525674124101799937', '898041698', '1373986041015721984', '1433915217818357766', '1375490702373646336']	1.596375922139177e+18	
1596377210905972736	RT @_dr_pepe_: @H_Naeem786 @priyyanka_ It’s covid	1313219589568827392		1.5962626304941752e+18	['2609015527', '1581989289289736193', '1151278712685572096']		
1596377211770392576	RT @AliBess: @DJDynamicNC @PeteUK7 I frustratingly had a somewhat similar conversation with my psychiatrist yesterday who said we didn’t ne…	738456445247623170		1.5282809817481871e+18	['80870753', '34196648', '1235377601331507200']		
