tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596325302245986304	RT @NormanNgorima1: @TichChamunorwa @nickmangwana true to that. Let them use their vaccines there and handle their situation not to dump th…	3311213801		1.5961080915521372e+18	['1546437814706896896', '1496982555920420866', '57556007']		
1596325302317481985	RT @criprights: Sobering to think that this is one sixteenth of the number of Australians dead of COVID, @CraigWtweets https://t.co/Kw4A345…	1361643287862333441		1.5963234581529436e+18	['939679358536507392', '1033826336']		
1596325302267150337	A new mRNA vaccine targeting all known flu strains in a single shot is showing early promise in animal studies and is opening the door to a wide range of possibilities with the vaccine technology including potentially preventing the next influenza pandemic.	1465006840132116493					
1596325302749528065	@BeschlossDC 🤦‍♂️ - The current president is so great! He continues to botch our financial recovery from COVID. Is Pro botched surgeries mutilating kids. Best President ever!!!! Yes, fix your gaze on the perception of the past and ignore today’s reality.	1586061980883976194	874916178.0		['874916178']	1.5962537832393277e+18	
1596325302824710144	RT @ezralevant: Flashback: Trudeau's lockdown.	2334373277		1.5962270682449306e+18	['20878297']		
1596325304133423104	Twitter is filled with some of the people, like next they’re gonna say Marvel started the damn COVID-19 pandemic or some sh https://t.co/w2JWdEaL4k	1243282512794857473					1.5962053846576906e+18
1596325304141684736	RT @LifeLibertyEvan: If Covid taught us anything it’s that way too many people are okay with the government taking their freedom away.	1302365084421849093		1.5959766311596032e+18	['708531498450812928']		
1596325304376897537	@perpaul17 @FoxNews Feb 2020?   Anyone in the world would know about masks and covid?  Wow. You’re special.	16251076	7.671503552012657e+17		['767150355201265668', '1367531']	1.5963242588163523e+18	
1596325305379131399	RT @jimmy_dore: Fauci is under oath &amp; can't remember anything? Thats cuz Fauci is a pathological liar &amp; criminal. He only lied about: masks…	490497027		1.5962597138131845e+18	['98992586']		
1596325305446125568	RT @ArbiterofCool: @BrianEskow I take it you're not familiar w/ the millions currently dealing w/ Long COVID? Most aren't in a high-risk gr…	1448836883098783745		1.5962296783645204e+18	['996216517711810560', '943718948004020226']		
1596325306142691328	"RT @Notmyfault99: Didn't liberals wonder why why big pharma would need immunity from liability if their ""vaccines"" were ""safe &amp; effective""?…"	1520160424515325955		1.596182138818265e+18	['1583143016813977607']		
1596325306281099264	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	236986847		1.5961731857830707e+18	['101852818']		
1596325306645843968	RT @hodgetwins: Covid and the vaccine push showed us that the corruption is off the charts.	1874726474		1.5963183104417915e+18	['18584875']		
1596325306545360897	"RT @popjump: Reminder: America's best known ""Civil Liberties"" group supports vaccine mandates! 🤡😂
@jeffreyatucker @FatEmperor @ClownBasket"	1190717563380080640		1.5962561606249554e+18	['14149901', '23485648', '2383882980', '36362858']		
1596325306897379328	RT @Vader4Pres2024: Why is #Vaccine trending? The clot shots are not safe and effective. They are causing massive side effects in folks and…	1496145372179218444		1.5962850241012285e+18	['1342548893318303744']		
1596325306771853316	"RT @songpinganq: A new quarantine camp in China's Dongguan city is detaining more than 20,000 people.

Chinese government can simply flip a…"	2187345679		1.5963155866985513e+18	['1374317368361447434']		
1596325308185325569	RT @AOgieglo: Minimizes COVID. Causes COVID outbreak. Gets COVID. Ends up in ICU with COVID. Gets fined for not following COVID measures. L…	279219321		1.5962984669801554e+18	['305903068']		
1596325309036388352	RT @EddyJokovich: Lockdowns ended in Melbourne and Sydney at the same time in October 2021 – over a year ago – and Sydney had more lockdown…	3289611762		1.5963218756130857e+18	['29420301']		
1596325309829484544	RT @uytimes: The numbers are 44, at least. Based on the accounts of a hospital worker who said they have received 44 dead bodies;	169670184		1.5962539900434022e+18	['1277982133772906504']		
1596325310294884355	@hodgetwins I firmly believe there's been more evil intentions behind the pandemic and vaccines than what the country was lead to believe	1586384773240471552	18584875.0		['18584875']	1.595557593405358e+18	
1596325310575755264	RT @ChristinaPushaw: Fauci, and most of the US “public health expert” class, thought China did Covid lockdowns right and should be a model…	558189395		1.5962872689392394e+18	['31667539']		
1596325310722613249	RT @PatPetterson2: Boy they're really pushing the vaccines....🙄	891771036445929474		1.5963084390847242e+18	['1551736994442760192']		
1596325311293046784	RT @nbacharlotte84: The reason they made fun of Ivermectin and made it seem like only a horse would eat it, was to discourage you from usin…	902536494824517637		1.5961839847862436e+18	['559756134']		
1596325311393587200	RT @BOConnorMP: Victorian Labor &amp; @DanielAndrewsMP have continued to deliver for Victorians. During the pandemic it made the hard decisions…	1118753425145991168		1.5962639018760602e+18	['611598902', '228535666']		
1596325311435927552	"RT @Susiemagooziee: BILL 36 in BC Canada, will make COVID-19 Vaccinations MANDATORY permanently, for all healthcare staff.

#RIPBCHealthcar…"	1554188771096240130		1.5960038044321833e+18	['829879817180901376']		
1596325313209946113	RT @BNOFeed: Shijiazhuang, a city south of Beijing, reports 3,197 new coronavirus cases, up 303% from yesterday	3112005410		1.5959392623182766e+18	['2985479932']		
1596325314186989568	@Gallivanters I have had an incident with a luxury hotel in the USA where they wanted to charge me to drop off three gifts to the rooms of 3 other guests in the same hotel. A case of Nickel and Diming? Where did gracious hospitality go? Or is this the post Covid recovery fund?	49618180	133682590.0		['133682590']	1.596153244493185e+18	
1596325314581630976	"RT @stratejuste: According to GoC database, 80 percent of Canadians have not received a booster in the past six months.  

That's a lot of…"	1298642460147474432		1.5962354367158108e+18	['2269427521']		
1596325315294289920	@LayahHeilpern It was obvious it was bullshit. You don’t need to sell something that hard that actually works.  I knew firm the forceful coercion and constant salsas pitch that this was bullshit. It if was a great vaccine people would just take it. The people know.	405067218	455937214.0		['455937214']	1.5961360820680827e+18	
1596325315428716546	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	26467168		1.5962996648899707e+18	['909879719734251521']		
1596325315659587585	RT @spiritofprivac1: @michaelpbreton I used to love Canada, been there many times, even contemplated emigrating there once. Ended up in Aus…	1545833912039084034		1.5963191554517443e+18	['1560055434815254528', '2382229472']		
1596325317618302983	Idk where I’d be if it wasn’t for covid	1592618233105977345					
1596325317760557056	"RT @zoeharcombe: The origin of SARS-CoV-2 matters. A lot. 
We need to fully understand what happened to ensure it doesn't happen again.
htt…"	1257040748337401856		1.5960871968132628e+18	['30623732']		
1596325317915725825	😈 fuck dat vaccine 💉 https://t.co/dFrqpgqzU3	1494978152615092230					1.5957987836943524e+18
1596325318037770240	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1586478693358018561		1.5959077993047654e+18	['1108431749820882947']		
1596325318926561283	RT @dtbyler: Overview of tragedy &amp; mass protest unfolding in Urumchi. As many as 44 Uyghur children &amp; parents died in a fire unaddressed fo…	4787501461		1.596217968618537e+18	['354125622']		
1596325319446695936	@sarahbeth345 Wear a mask so your baby can’t see your face…	1475125504239828995	1.3615407202516582e+18		['1361540720251658241']	1.5963126292569334e+18	
1596325319434113027	@SenJohnKennedy For those who don’t understand-Title 42 is based on removing immigrants from a country w/a communicable disease. Kennedy is calling out Biden Adm for canceling Title 42, which means he must still think we are in a pandemic. Get it now?	822945924699725825	8.229459246997258e+17		['816683274076614656']	1.5950942852625203e+18	
1596325319555825665	RT @jenniferzeng97: Silent anger and agony of a #Uighur living under #CCP’s ruthless #covid #lockdown and persecution. https://t.co/wkW5kZB…	1368572858		1.596317312625234e+18	['2313027666']		
1596325319236931584	"A Kempis, Imitation of Christ by William C. Michael

#homeschooling #homeschool #catholicism #classicaleducation #catholichomeschool #catholiceducation

https://t.co/7hIJgCB4sr https://t.co/JvqKY34HdI"	48111517					
1596325320206221313	"RT @Nantanreikan: ""If I choose to not mask...in small indoors groups with reasonable certainty of good immunity across attendees, I feel mo…"	825114606171516937		1.595778020568367e+18	['855057645581029376']		
1596325320461688833	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	118675077		1.5962834671969485e+18	['1366565625401909249']		
