tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596554836736376833	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	164719887		1.5965374492489564e+18	['3406938525']		
1596554836794757120	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	1579275777949982724		1.5965189075187794e+18	['1355721251180961792']		
1596554837080301568	"RT @WallStreetSilv: Another massive quarantine camp is being built in China’s Guangzhou city, which can detain 70,000 people.

The Chinese…"	103577502		1.5965287233352212e+18	['1366565625401909249']		
1596554837688479745	my grandma and mom got covid and now my throat is itchy 😨	1284161061315174400					
1596554837671518210	"RT @oneadds: 2/2 It has completely let the vaccine injured down.

Of course we weren’t a thought and it wasn’t about that was it. 

My poin…"	1483517179983241229		1.5964967934410424e+18	['35023463']		
1596554837860134912	"RT @DrJohnB2: Acute dizziness and mental alteration associated with Moderna COVID-19 vaccine:
https://t.co/G9aSOEY3QX

"" ... encephalopathy…"	945435551372644352		1.5962133054330225e+18	['1400013985202704385']		
1596554838350958594	RT @PublicPriestley: While this PPE scandal is erupting again I'll tell you a little story and it is absolutely and 100% true. Get yourself…	2306276174		1.5965026134950257e+18	['2845071124']		
1596554838434664448	RT @MagsBeDone: @PressSec Where did Covid come from????	1519304237494128641		1.5962012542161388e+18	['1353462561266667520', '1349170292564905988']		
1596554838875275267	@KunstJonas For 2 yrs I’ve been screaming that the inflammation &amp; cytokine storm caused by Covid reminds me of Lupus…an autoimmune disease they suspect might be triggered by a viral infection (EBV) &amp; have been worried Covid might trigger Lupus &amp; other AI diseases. Long Covid seems just that	776408594	1.0099000834024612e+18		['1009900083402461185']	1.5960617528730747e+18	
1596554839244566529	"Now they're trying to put Covid Boosters in Flu Shots and calling them ""floosters""..."	1518679197182529536					
1596554840586469377	"RT @WallStreetSilv: Another massive quarantine camp is being built in China’s Guangzhou city, which can detain 70,000 people.

The Chinese…"	226666090		1.5965287233352212e+18	['1366565625401909249']		
1596554840716578816	They don't care!🤬 https://t.co/RX6eGCwgz4	2209456851					1.5964498557438525e+18
1596554841052311552	this is beyond disrespectful 😭 https://t.co/Nucir3Y8qm	3268415251					1.5959591606754386e+18
1596554840426979328	"@MPPBarnesAjax @ToddJMcCarthy @PBethlenfalvy Another deflection while children, teachers, &amp; educational workers in schools along with bus drivers are getting #COVID19.
The @OntarioPCCaucus created these #UnsafeSchools spreading #COVID19

You are underfunding #Education &amp; #Healthcare to pay off your rich donors (thieves). https://t.co/sJkOWdBcq1"	2202236205	1.4945195769561293e+18		['1494519576956129300', '1486177085139922945', '770323159086206976', '1017405939245375489']	1.5962816391305298e+18	
1596554841949900801	"RT @MartyMakary: ""Supplementation of vitamin D3 was related to a 33% decreased incidence of COVID-19 infection resulting in 30-day death.""…"	957384842718560257		1.595551617939538e+18	['77486927']		
1596554842234712064	@RealJamesWoods Trying losing family &amp; friends to COVID you vile piece of trash!	1302656294227189760	78523300.0		['78523300']	1.5965153365722767e+18	
1596554843363373056	"@catrn55 @Sharky_vs_Evil @Leighspc @frozenstrawber2 @Doctor_Eric_B @MorteSuiteVita Nope it didn't.

That's another worthless myth spread by antivaxxers.

The pfizer documents do not show mote died in the vaccinated group than the placebo.

And no the risk of myocarditis/strokes is higher from infection and cancer isn't gained from any of the covid vaccines."	1519011169339641858	581892459.0		['581892459', '447054242', '45173987', '4070925555', '1433915217818357766', '1194467066473930752']	1.5965535623180657e+18	
1596554843790925825	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	1429191141975539715		1.596216988145025e+18	['36134346']		
1596554844244152320	RT @deepstateradio: .@djrothkopf talks with @EdwardGLuce about Jan. 6, COVID, and other key issues from his new book for the final episode…	317396608		1.5965443575066296e+18	['867798376703766530', '402888514', '398271367']		
1596554844239958018	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	922903834287935489		1.596231410502738e+18	['1577761560394665984']		
1596554845074427907	@StoriesTweet @artwherld @thebradfordfile Charlatan? Wasn't he an advisor to Macron at one time? We do know that Scandinavian Countries who didn't practice extreme Lockdown Measures have fared as well as those Countries who took opposite approach. China's on ZERO COVID EXTREME LOCKDOWN INFINITY &amp; cases are over 35k/day.	1591297314945130497	556658845.0		['556658845', '345365317', '3406938525']	1.5965532272099656e+18	
1596554845242429440	RT @ColwillStephen: LETS BE VERY CLEAR !! IN THE PANDEMIC BARCLAY TALKED UTTER BOLLOCKS ABOUT TESTING DONE BY THE GOVERNMENT ON BBC QUESTIO…	1349319482133651456		1.596553785912197e+18	['759469096534704128']		
1596554845430874117	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1557062455959949313		1.5965374492489564e+18	['3406938525']		
1596554845640871936	RT @InformedNJNurse: Anyone that was part of encouraging this vaccine uptake will suffer major consequences ie. Politicians, doctors, nurse…	1275386563111858176		1.5964945605360026e+18	['1205638720457715713']		
1596554846026739712	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	4855112272		1.5959211358325391e+18	['1358074263052439554']		
1596554845997113344	RT @TRyanGregory: What might happen next with SARS-CoV-2 variant evolution? Time for another one of those Gregorian threads...🧵	792874013395673088		1.5965418734471455e+18	['151257881']		
1596554846299394048	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	2247515888		1.5965153365722767e+18	['78523300']		
