tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596428680582119426	RT @Blood362: @YorkieWR @doctor_oxford Imagine all these Countries ordering COVID 19 Diagnostic tests in 2018. You’d think they knew about…	1245718005201371137		1.5962030997940593e+18	['2719597309', '1052485525', '3383159573']		
1596428681068843008	"RT @HannyTV: This month marks 9 years of me being a sex worker.
It's changed my life, and I will always be grateful for the opportunities,…"	4830502529		1.5892340602404413e+18	['2203609086']		
1596428681307893760	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1130723778		1.5962834671969485e+18	['1366565625401909249']		
1596428681240776705	@the_laird_chaol @BrianMc23314790 I dont doubt audit Scotland. The fact is money that comes to Scotland is in ring fenced buckets due to UK gov policy. So cannot be easily moved. Also last Scottish election gave mandate for indy, so justified spending. Tories gave more to pals from one PPE contract.	1015578116	1.5451484763921818e+18		['1545148476392181762', '1314978445936517121']	1.5964272688927867e+18	
1596428681693597696	"Our mobile vaccination unit is back at the Old Market, Hereford today (26th November). We can deliver booster, 1st and 2nd Covid vaccinations to all eligible age groups 12+. 
No appointment required, just drop in.
#BoostYourImmunity
@NHS_HW @HfdsCouncil @HWHerefordshire https://t.co/AWODMJw3M5"	1247471595918168064			['1230164328038400000', '16401934', '1147622570']		
1596428682414923777	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	892152140118077440		1.5959211358325391e+18	['1358074263052439554']		
1596428684025397248	"Did you know, our #WarmerforLonger chips were developed during the #pandemic, to ensure customers received warm, crispy chips in #takeaway packaging?

#Delivering durable #chips at great #value prices  🍟 🛵 

Discover them here &gt;&gt; https://t.co/moAebrRrek https://t.co/YaBYWdXadr"	29474469					
1596428685053251585	Ukrainian Hospital Stymied Russians With Defiant Doctors, Fake Covid Outbreak https://t.co/0OQZMQ03Ly	95249944					
1596428685196038144	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	819270131834638336		1.5960706938208297e+18	['15392486']		
1596428686450130944	RT @RVCJ_FB: Covid cases in China... https://t.co/mnzhFwXLFN	2605209074		1.596401964023419e+18	['2835317718']		
1596428686403989505	RT @rothfarms: 🚨🆘️🚨🆘️🚨These death row dogs get free MEDICAL and free FOOD for a YEAR if ADOPTED👇👇 https://t.co/3fj6JynqLa	1472188081990258688		1.5961371387389215e+18	['493400060']		
1596428687926124544	"RT @MarcTennant: Approximately HALF of all COVID deaths this week were in Aged Care in Australia.  What on earth are we doing!!!  
My immed…"	1104681857893859328		1.59627217217502e+18	['2180874848']		
1596428688421425152	"It's easier than ever to manage your bills from home 👍

✔️Submit meter readings online
✔️Get updates about work in your area
✔️Make quicker, easier payments
✔️Update your account details with a click

Register now at https://t.co/KgkwEJ5eIQ https://t.co/ZkYipAoZ63"	43493542					
1596428693546872832	RT @Jennyflower: I can't even begin to imagine what kind of person you could be to skim tens of millions off the Government during a pandem…	467578853		1.5960520176630497e+18	['19233522']		
1596428693085491201	Is Europe facing a 'cancer epidemic' in the next decade?: With an estimated one million cancer diagnoses missed across Europe in the last two years, the impact of the Covid-19 pandemic is predicted to set back European cancer outcomes by almost a decade. https://t.co/bvS6ciWwZd https://t.co/O35nlNiz0q	50959751					
1596428693731430400	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	779346928609951744		1.5962501084331459e+18	['914588454']		
1596428694964559872	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	3131731311		1.596149201657688e+18	['3407247983']		
1596428695316893696	RT @72powpow: 🇨🇳 Residents of Urumqi in China march to City Hall tonight after almost four months of lockdown. https://t.co/EAVL0sTCY9	1446894659179933696		1.5962254793289974e+18	['1480068057447821313']		
1596428696910725121	RT @IdleBirder: @Keir_Starmer Why aren't YOU and @LabourParty demanding a full scale police investigation into profiteering from fast-tract…	44051614		1.5964213654854083e+18	['511064608', '2425571623', '15750213']		
