tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596365267395051520	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	3770979329		1.596239080152408e+18	['341190477']		
1596365268275679232	RT @JimBovard: Covid Czar Tony Fauci suffered severe memory lapses during his deposition this week. But Americans must never forget how Fau…	4083759561		1.5963007354189578e+18	['319110601']		
1596365268619362304	@simoneduff1 @Doctor_Eric_B The vaccine has killed over 30,000 people according to VAERS, 86% of the reports are filled out by doctors and nurses under penalty of perjury. VAERS is thought to be grossly under reported, that would explain your question to some extent. Watch the movie for yourself maybe?	1593854440032727045	841854331.0		['841854331', '1433915217818357766']	1.595572508152963e+18	
1596365269181829121	RT @hoeliesticdb: sa first 3 days naka more than 10M agad despite being the first comeback of star cinema, post pandemic movie pa hays sala…	1315224731138715648		1.5963343070729544e+18	['1344655337182224385']		
1596365269521387521	"@ApeDurden Happens every time, recently Covid and Ukraine. 2 weeks ago it was the ""end of democracy"""	1586844290130612224	1.4698512471339459e+18		['1469851247133945856']	1.596359081245438e+18	
1596365269588660224	"And THIS is how they make a headline to scare you. 

https://t.co/WwmKVCLPNE?"	986051286721286144					
1596365271568113665	"""TD with long-Covid runs marathon in three-and-a-half hours""#Ireland  #PoliticsMatter  #Politics  #dail  #irelandnews  #economics101  #daily  #economicsandbusiness  #irish  #economicsandfinance https://t.co/OiTTagYcXF"	1566483979389337601					
1596365272465956864	RT @JamieSale: Hundreds of Federal Employees Launch Legal Challenge Against Government’s COVID-19 Vaccine Mandate https://t.co/CXDZ6jSRBm	433511563		1.5963350440079565e+18	['195717987']		
1596365272809869314	RT @IncomeWebsites5: 11-24-2022 #WorkFromHome FREE Website to Make Money Online with This Passive Affiliate Marketing System While You Work…	1142938447411154944		1.5960026302493696e+18	['1142938447411154944']		
1596365274692853762	"RT @crackedscience: The Anti-Vaccine Documentary Died Suddenly Wants You to Feel, Not Think

My latest for @McGillOSS about the latest anti…"	3105715764		1.596156376245588e+18	['1730703458', '394348863']		
1596365274973814785	RT @Janebon34813396: Vaccines delivered by chemtrails in Australia 😳🤢 https://t.co/iyRv2BqFGr	740358125392408576		1.5960233713718764e+18	['1445114742943764486']		
1596365275405885440	RT @BBolander: walgreens vaccine webpage giving me fucking riddles when all i want is a booster https://t.co/TqP6Caqqkh	27264846		1.5962159150788977e+18	['84966500']		
1596365278308630528	@neiltyson Don’t question the vaccine though.	1587595911483604994	19725644.0		['19725644']	1.596206854438531e+18	
1596365278773858305	"RT @sanjaysherpurya: My friend Madhur Bhandarkar is producer &amp; Director
 I am glad to be his personal invitee in the screening of his movie…"	1538755382914387968		1.5961745089810964e+18	['1141605412648574976']		
1596365278631583747	@js68209551 @ChinaUncensored That Bruce Aylward, right? https://t.co/XLcYwfr0cL	1427500444327104514	1.227923840472318e+18		['1227923840472317953', '833100331']	1.5961364103853507e+18	1.3355546899794043e+18
