tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596441650628554754	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1318495052566532097		1.5961731857830707e+18	['101852818']		
1596441651760619520	"RT @BladeoftheS: Matt Hancock 40,000 killed in Care Homes.
£2,500,000,000 spent on useless PPE in his VIP lane which gave out profit to his…"	32929694		1.5964061191356948e+18	['1455903807389458436']		
1596441652414980096	RT @backtolife_2023: Harvard requiring Covid boosters &amp; flu shot https://t.co/1Asun8JVL4	1478193880667332610		1.5947033405832397e+18	['1109532876310302721']		
1596441654013075457	The patient caught pneumonia and went out shortly before midnight https://t.co/z4HTkdaw5L	975468112068927488					
1596441654340292608	RT @Vitt2TsNoC: Michelle Mone skimmed TWENTY NINE MILLION POUNDS off of a contract for useless PPE. SKIMMED IT. When Tories tell you there'…	3048076210		1.5956937757157048e+18	['144525228']		
1596441654478643203	@ChrisMcNaught89 @florrierabbit @Mark_doodle @SkyNews Putting covid infectious patients back into care homes wasn't just a simple mistake though was it.	3230373779	1.5802519044368507e+18		['1580251904436850689', '354422173', '1426697269785595905', '7587032']	1.5964253235114312e+18	
1596441654617116673	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/4wnfezxDEd	3400018726					
1596441655787524096	RT @JonesHowdareyou: Disappointing to hear Ben Knight on ABC warking on about how Daniel Andrews is hated b/c of how he handled the pandemi…	14206115		1.596394333175173e+18	['198296897']		
1596441656924213254	"RT @GlobalDiscover4: A teahouse in Haizhu provides food and rest places for the health workers

Recently, a teahouse in Haizhu, Guangzhou b…"	1509466440042229762		1.595963676661805e+18	['1253347661006213122']		
1596441657817243654	Over Thanksgiving, don't forget that that recovering from COVID need to be careful with separating foods when preparing and serving. Find out more at .@foodsafetyforum	1244816703676006402			['146515651']		
1596441658958090240	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1547148674844721153		1.5964351920208773e+18	['1552407495255199745']		
1596441659361103875	@Northfieldcycl1 I’m on the other side of the planet and also have to contend with fucktard drivers. It’s a global pandemic	2467067887	1.3063200769336648e+18		['1306320076933664769']	1.5961130875763958e+18	
1596441661042618370	"RT @GC170707: Mahasatyagraha 4 Covid Relief 

#UPSCExtraAttempt2023
#ExtraAttemptForAll 

Indian youth wasted on streets

@ndtv @TimesNow @…"	1556180359729266688		1.5964393954809692e+18	['1480753849010835457', '37034483', '240649814']		
1596441662691356673	RT @Not_the_Bee: Louisiana AG slams Fauci for not answering questions during deposition about his handling of Covid-19 https://t.co/Lf21ti9…	1537999210485673984		1.596224705228247e+18	['1299007622968901637']		
1596441662351630336	"Top 100 Remote Companies List: Remote Jobs &amp; Work From Home Analysis and Trends for Digital Nomads MGKND7G

https://t.co/YKShGjNLQl https://t.co/SuNK84FMll"	1584205649512103937					
1596441663169495042	@bees_oz @DanielAndrewsMP @VictorianLabor Even if there is a big backslash, the ALP will never admit it was because of their indifference to the pandemic.	1486929945175937024	1.2441047027881656e+18		['1244104702788165635', '228535666', '147851593']	1.596127484483113e+18	
1596441664268009472	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	737535214218444800		1.5962501084331459e+18	['914588454']		
1596441665107288064	"RT @DrAseemMalhotra: Huge demand for this lecture after over a thousand attended it live. 

‘Has Big Pharma Hijacked Evidence Based Medicin…"	740001548		1.5955157218737316e+18	['472777204']		
1596441666109509634	"@JammersMinde @TwelveDaisies I feel like she's deliberately conflating this with the ""Invisible Women"" driven push for, eg, PPE that actually fits us, and not treating the male body as default. As if there's no difference between considering sex when it matters, and ignoring it when it doesn't."	1328250870887223296	8.084508397361848e+17		['808450839736184836', '2375183011']	1.5963967030742057e+18	
1596441667493429248	"RT @chaitanyapv2: @narendramodi Mahasatyagraha 4 Covid Relief 
Students suffering under your Govt. Aspirants are seeking justice demanding…"	1476206716660322307		1.5964380134329836e+18	['966942608600850432', '18839785']		
1596441668651085825	"RT @MyBoxerLuvMac1: 💔Picante💔
#NYCACC #157114 4h
▪️To Be Killed: 11/29💉
▪️Pneumonia
▪️Can be killed anytime if cond worsens!
Sweet girl's 💔…"	582657001		1.5962329779308544e+18	['1214648962491269125']		
1596441668869398528	"RT @RedcliffeScott: .My friend Vince supplied PPE to Oz Govt. 
Had it not been to standard he would not have had it accepted in Oz.
In UK d…"	2310366348		1.5964078039793705e+18	['625594168']		
1596441669205135360	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1264654273		1.596242318792614e+18	['337808606']		
1596441669578072064	"@VesperAegis @PeterSweden7 Source link: 
https://t.co/17MSvHxzPs"	897329344066064384	8.973293440660644e+17		['1464775059034288128', '707231479047315456']	1.5964415521880556e+18	
1596441670119309312	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	1725008113		1.5964331728829317e+18	['834818979688546308']		
1596441669334929408	@Xx17965797N UK Ministry of Health documents reveal COVID doesn't exist because it's all from the 5G. https://t.co/3WhV1VKZwH https://t.co/OMUspv1M4B	1518781473947537408	1.5524074952551997e+18		['1552407495255199745']	1.5964351920208773e+18	
1596441671751045126	RT @PeterWMurphy1: As a Sydneysider, what do I remember most about Victorian Premier @DanielAndrewsMP? During the Covid pandemic, at the da…	197252046		1.5958930099497656e+18	['2608740770', '228535666']		
1596441672405377024	"RT @_ahania: A Canadian citizen Akshay Kumar donated 25 crores for COVID relief

An Indian citizen Rana ayyub scammed 1 crores from Indian…"	2855791532		1.5960346549809357e+18	['1040306315342610437']		
1596441672392794112	"""Labor will get tough with phoenix operations through a director identification number ... making sure we have the right penalties in place.

Any questions? Thanks everyone"" - Andrew Leigh, May 2017 -&gt; https://t.co/znlytIY4Eg

https://t.co/HhRN5haNhJ"	300616187					1.301339343961768e+18
1596441672908689409	@POTUS That’s just blatantly false! You are firing people in our military for not getting a vaccine that doesn’t do what it’s supposed to do and the risks outweigh the benefits!	1585920521815920641	1.3491490969096684e+18		['1349149096909668363']	1.596217228013187e+18	
1596441673042886657	@LayahHeilpern Huh idk maybe because when President Trump had those same vaccines ready to go that the democrats shouted from the roof tops not to take them and then when a democrat was elected all of a sudden the vaccines were ok. I do not trust unproven things.	1588338599484952577	455937214.0		['455937214']	1.5961360820680827e+18	
1596441674171154433	"RT @__Injaneb96: Not news!
You were busy working on JCPOA in bloody November 2019 too.
What happens to fundings that was received to help p…"	1572585989217914881		1.5964316755918397e+18	['1108428545058054145']		
1596441674615603206	RT @ChildrensHD: The death last year of a 14-yr-old Irish teen 3 weeks after he received Pfizer’s COVID-19 vaccine has sparked a “considera…	1594339549383106568		1.596338452890497e+18	['782018153207431168']		
1596441674896793601	"RT @MyBoxerLuvMac1: 💔Moon💔
#NYCACC #157460 5y
▪️To Be Killed: 11/29💉
▪️Pneumonia-Listen!
▪️Can be killed anytime if cond worsens!
Rescued f…"	765511120723468288		1.596233582804091e+18	['1214648962491269125']		
1596441676482240512	RT @slowpoke617: Getting side tracked while working from home 🥴 https://t.co/bdlKE3SdgG	1484842229474676740		1.5293311153867612e+18	['1280486422730833920']		
1596441676662317056	RT @AngelaRayner: Another of Rishi Sunak’s Ministers now has questions to answer about his conduct. Michael Gove must come clean on his inv…	1572973043646873603		1.595831415048147e+18	['222748037']		
1596441676712914944	If you test positive for Covid, ask your doctor for paxlovid if you’re chronically ill. https://t.co/6ZAylC0ClP #chronicillness	1164915488201347074					
1596441677358862336	RT @Sgtnewsnetwork: Dr. Mike Yeadon: “I’m Ashamed That I Was Pro-Vaccine” ...“I Didn’t Do My Homework”... https://t.co/HmClrv4MQm	1529101616661528583		1.5956394756018995e+18	['1445000873726332941']		
1596441677367070721	"China is one of the few countries still testing &amp; tracing the #Coronavirus… 

rest have given up &amp; let it run it’s course.. as it’s stopped killing in large numbers, due to good vaccination protection. #COVID19 https://t.co/D6Dmafxh81"	37179759					1.5963771536956703e+18
1596441678440693761	RT @Sino_Market: ⚡️The #Shanghai Government has decided to extend the free Covid test until the end of 2022, citing the severity of the sit…	1281280321594494977		1.596435258664108e+18	['1244266306485932034']		
1596441678499713025	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	1594369334364733440		1.5962523413840118e+18	['69080476', '18949452']		
1596441678889775106	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	1587156248797089799		1.5961510243180257e+18	['2730264319']		
1596441679904804866	RT @LongCovidHell: @BettyDavisEyess @1goodtern I guess, but I don’t think many actually WANT to know. The mental load of facing up to such…	845257036744998916		1.5957594977960632e+18	['1225382429080391680', '1588469222627213313', '960817018193764352']		
1596441680663572480	RT @mailman789: It’s going to take decades for VicPol to recover	1126270024224858112		1.5963685563959665e+18	['567920478']		
1596441682937274369	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1209054406789992448		1.5959077993047654e+18	['1108431749820882947']		
1596441684581416960	"RT @richardursomd: Trying to hide what we already know. The actuaries found 40% more deaths in 2021. 
Will they finally let the truth out??…"	1478193880667332610		1.5948635555385713e+18	['823255657902129153']		
1596441685151875072	"Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/1ZSNS01o1A

Sign here…"	85788857					
1596441686930264066	"RT @AparnaS32575139: Be a torch Bearer for hapless youth who lost their precious two attempts (2020 and 2021)🙏🏻
Mahasatyagraha 4 Covid Reli…"	1565206536095698944		1.5964404910586962e+18	['1315612807585427456']		
1596441687865364481	RT @CharlesTannock: An utter scandal which is being swept under the carpet it seems	22405575		1.5962645831231447e+18	['914281548']		
1596441689534889984	"@RishiSunak  Your Lockdown  by far the biggest contributor to our current financial crisis. fair to say that  part of that £376 billion pounds cost was YOU !! 
https://t.co/O4Scx7WzW3"	1288711600430632961	1.1689680806907494e+18		['1168968080690749441']		
1596441690168262657	RT @bemy10velyjay: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retur…	760861244		1.5964106757602222e+18	['731900980862705664']		
1596441691703357440	"RT @spicable1: Barber shop owner 'sent £25,000 to ISIS after receiving Covid grants' https://t.co/bBkIG6oQat via @MailOnline

WTF …………."	1050838553691869186		1.596254109258068e+18	['1399062374905221124', '15438913']		
1596441693494165506	"RT @YouAreLobbyLud: We are creating extra Type 1 diabetics!

SLOW 👏 HAND 👏 CLAP 👏 https://t.co/MrriU71XQ6"	1148521697139744768		1.596413118049325e+18	['1238949674989416449']		
1596441694798753792	@TheTownie88 @DiamondandSilk Absolute rubbish!!! I have never had the dart and I caught COVID flu from a double jabbed work colleague. 2 days of mild symptoms, 7 caught it in total and all jabbed were really sick. As time has gone on constant sickness from their destroyed immune systems. Don't lie 😡	1562890211343814658	3805627427.0		['3805627427', '2908170952']	1.596292477123973e+18	
1596441695909863425	RT @q_basia: 🚨Elon's old girl Grimes posted a coronavirus symbol, three jabs, UFO, and DNA splicing symbols one month before COVID released…	1381905890559680513		1.5964270144239903e+18	['1534120495225769984']		
1596441696551723008	"RT @MyBoxerLuvMac1: 💔Moon💔
#NYCACC #157460 5y
▪️To Be Killed: 11/29💉
▪️Pneumonia-Listen!
▪️Can be killed anytime if cond worsens!
Rescued f…"	1445327041713291265		1.596233582804091e+18	['1214648962491269125']		
1596441696539009030	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/GBDTtBxsk8 please sign	350776121					
1596441697239863296	RT @steve_cureton: The thing is with this Mone corruption..someone knew, a few someone's..so who? and they were hoping we wouldn't find out…	1266430876952530944		1.5962781661125673e+18	['2373784386']		
1596441697919148033	RT @SCOTTeHENSLEY: We developed a new multivalent mRNA vaccine against all known influenza virus subtypes. Our study describing the vaccine…	14854377		1.5961637509602714e+18	['741711336636317697']		
1596441697734758400	"@jordanbpeterson @JustinTrudeau He didn't call the unvaccinated names, not those that are 'vaccine hesitant'... Trudeau only called the conspiracy theorists and vaccine deniers racists, misogynists and bigots which is fine because ""these people take up space"".  #SeeHowThatWorks https://t.co/xirepZHCnp"	1160197138795700224	95092020.0		['95092020', '14260960']	1.5963283115377009e+18	
1596441699093712896	RT @Bill_Esterson: Liverpool City Region company, Florence Roby Ltd were made to jump through hoops before being turned down for PPE contra…	1188823270625292290		1.5954878431320965e+18	['120720108']		
1596441699152183297	@CharleyBaker1 First time I've ever felt rough after a vaccine. Mind you I did get Covid a week later and still feeling the effects, however I'd rather have a booster than not	1457846046	175124622.0		['175124622']	1.5963830003165798e+18	
1596441699051769858	"When I had covid and missed school for a week and a half, I was like ""oh I'm probably overreacting so I could get out of work"" and I sometimes forced myself to do my schoolwork but now as I am in my normal, healthy state I look back on that and think damn I was definitely NOT ok"	1506811620873617409					
