tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596506116460253185	"RT @ReasonablyRagin: 2. 
Bypassing experts guarantees ideological framings (“Chinese protest” &amp; “civil society”), ignoring local dynamics w…"	38548140		1.5965011211026678e+18	['368968113']		
1596506116703551490	"RT @HorangiKrong: ☀️ Be The Sun Bulacan - FREEBIES ☀️

Date: Dec. 17, 2022
Time &amp; Location: TBA
Strictly 1:1

✅ RT + Like
(show us the proo…"	907178116350480389		1.5964764021778227e+18	['1477611148753391621']		
1596506117341089799	RT @IamBrookJackson: Top Virologist and Member of FDA Advisory Panel Who Voted For COVID Vaccine Emergency Use Authorization Dies Suddenly…	447437080		1.5964419219075564e+18	['1439405246518906881']		
1596506117571579905	RT @BuzzPatterson: So, China is locking down again from COVID. How much longer do we have to put up with their bs and when, finally, is the…	1594032491815370757		1.5963498698781778e+18	['15986949']		
1596506118125412354	RT @PeterWMurphy1: The @abcnews co-hosts really need to listen to the insightful commentary from Deputy Labor Leader @JacintaAllanMP on why…	1103612282662117376		1.596462641949872e+18	['2608740770', '2768501', '172285969']		
1596506118100246528	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	1945200049		1.596239466779226e+18	['19638752']		
1596506118976860160	@LayahHeilpern Fibrous clots being removed by embalmers all over the world the last 18 months. They can’t even pump embalming fluid into bodies because of blockage. Young people 19-40 sudden deaths up 40%. Also, you still get Covid, so there’s that.. #fuckfauci @POTUS	1518724937522946048	455937214.0		['455937214', '1349149096909668363']	1.5961360820680827e+18	
1596506119194963973	RT @awgaffney: Maybe surprising, but IMHE now estimates that about 4/5 people in Japan have had COVID-19 at least once (vs. almost 100% in…	1115047785471053824		1.596489165201281e+18	['464076088']		
1596506119194791938	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	3303618045		1.596239466779226e+18	['19638752']		
1596506119249199110	@NBCNews Because covid was the flu!  Scamdemic	1557734511663755266	14173315.0		['14173315']	1.5964137130823516e+18	
1596506119391920131	RT @Loriagne2: Anatomy of the PPE Procurement Scandal – Byline Times https://t.co/Du4Rbfd9GN	1271084812296761344		1.596506043474903e+18	['1271084812296761344']		
1596506119555399687	"RT @MyJuicyMelons1: The joys of working from home!
We should have a staff meeting….
Everyone line up behind my married ass and everyone hit…"	1311641666		1.596160792222896e+18	['1579502047690457088']		
1596506120071565317	RT @WhaleChart: BREAKING: New Covid cases in China reaches all time high.	879504167198502912		1.5964654274123203e+18	['3359503481']		
1596506120373559301	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	14125309		1.596239466779226e+18	['19638752']		
1596506120503578627	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	128394319		1.595893348035752e+18	['15719232']		
1596506121040056320	This is what science and public health is up against https://t.co/FQmZDeq6Rh	52694702					1.596505699437187e+18
1596506120478236675	"Corona Virus Gym Clothing Fetish
#ebony #fetish #big-ass https://t.co/20tSCW6lxB"	1583517022100815872					
1596506121367613442	RT @prof_freedom: Thanks to @elonmusk, some great Covid accounts &amp; scientists will soon be making their Twitter comeback. Here's a list of…	1282452435815084038		1.596502738170364e+18	['1252542024299012097', '44196397']		
1596506121983901699	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	705509598443249664		1.5961731857830707e+18	['101852818']		
1596506122126594049	RT @Janebon34813396: Vaccines delivered by chemtrails in Australia 😳🤢 https://t.co/iyRv2BqFGr	35001024		1.5960233713718764e+18	['1445114742943764486']		
1596506122596528131	"@salilrajadhyx This is a very rational and objective thread to analyze Urumqi fire accident.
For this misfortune, we must honestly find out why it happened.👇
https://t.co/dyYfOG5dXJ"	1424619313	63959136.0		['63959136']	1.5965031365498634e+18	1.596398778357252e+18
1596506123053432833	"https://t.co/WX4uVKy2tJ

👆 #kimclement #prophesied about a man named Clark &amp; #Trump
Here is your Clark explaining the 666. #Corona #mRNA #CERN #Satellites
God will be taking over the satellites  #XRP

In the movie, @Ripple song sung in the beginning &amp; at the end #alphaandomega😉"	991472121128906752			['1051053836']		
1596506124618203138	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	1221205996195983360		1.5962593752319508e+18	['124461963']		
1596506126056673284	@leezeldin @elonmusk Stop the BS Lee. Free speech is far right lies that you support. Things like there was no insurrection, Trump did no crimes, covid is fake, the election was stolen. You voted twice against Trumps impeachment. You backed Trumps lies all through congress where you also did no work.	63514105	15874918.0		['15874918', '44196397']	1.5964291834959299e+18	
1596506126937366531	@HeartlandLiberl @EricTopol Oh yes, the CDC will certainly attempt to convince everyone the Bivalent is a good thing to take but if you listen to some of Dr. Paul Offit’s talks(he is on the FDA approval board for the vaccines), unless you are extremely elderly or compromised, he does not recommend them.	1490456321048694788	1.0398533032098816e+18		['1039853303209881602', '86626845']	1.5965052782160118e+18	
1596506127256133634	@tweetsmoe Paxlovid has a very long list of serious drug interactions and causes rebound Covid. Are you young? Old? Have co-morbidities? I’ll link a website for treatment. Respond back if you can’t obtain IVM or HCQ and I’ll list that too. https://t.co/R2emFLNH0o	4009639577	34992013.0		['34992013']	1.5962476599916667e+18	
1596506127600340993	"RT @mrbcyber: 10 killed in apartment fire during lockdown in China's Xinjiang 
https://t.co/l4D3VKA8WD"	2310110660		1.5962609789575578e+18	['3224540611']		
1596506128346943490	RT @TracyWesterman: I’m not a Victorian; but I was in awe of Dan Andrews turning up for 132 pressers in a row during the worst days of the…	1263640207		1.5964769938724905e+18	['376076845']		
1596506128351105024	@hugh_mankind We’ll get ready, I hear there is a new pandemic planned, could be marberg! Will this ever end??	47847537	256057148.0		['256057148']	1.5951590162040381e+18	
1596506128489533441	RT @CrabbBrendan: Omicron continues its enormous toll; 18,671 deaths (17.0%) more than the baseline ave to Aug 31. Actuaries will refine do…	803512020045680640		1.596253183302828e+18	['2341433004']		
1596506129479122947	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	1330916540041060363		1.5959211358325391e+18	['1358074263052439554']		
1596506129563279360	@apsmunro You mean natural immunity is propping up vaccine effectiveness!!!	45123228	1392483492.0		['1392483492']	1.596133913147183e+18	
1596506129596649475	After two failed attempts in 2020 &amp; 2021 thanks to COVID, hopefully it’ll be third time lucky in 2023. My 10th booking with the amazing @RoadTripCompany, cannot recommend them enough. #Roadtrip #USA #Canada @BrandUSA @VisitTheUSAuk @ExploreCanada #ExploreCanada #VisittheUSAuk https://t.co/0YLJxVs4dt	2611918114			['552827676', '516699539', '431091663', '85433682']		1.2059495816971305e+18
1596506130221391873	social distancing era finally over😌 https://t.co/xcBywWWyqc	1445702757638279172					
1596506130968346626	"RT @gchahal: We no longer have a “Covid virus” we have an “American virus.”

It’s built to distribute “hate” amongst the country and outsid…"	1332107373213753344		1.5965058651078205e+18	['14372104']		
1596506131119198211	"@VanStock93 @MikeKoeth Everything was Covid!
Car accident- Covid
Heart attack-Covid
Phenomia-Covid
Anything you had in 20,21 or 22 was all Covid"	23080351	1.4990054569368412e+18		['1499005456936841219', '2329394124']	1.595546843114791e+18	
1596506131865960448	Yall remember when they told you all If you take the vaccine you get FREE French fries and went and did it 😂	212133871					
1596506132277006336	@ChrisWickNews There is no pandemic and it’s my body.	2977511579	9.892153225436078e+17		['989215322543607808']	1.5961981964303852e+18	
1596506132784517121	RT @thewalrus: More than 100 tenants in a Hamilton apartment building tested positive for COVID [in 2021], sending shock waves beyond the c…	1348481478229848067		1.5963078649092915e+18	['15949042']		
1596506133010718720	RT @PeacockFlu: Over the past few months something interesting has happened with the evolution of SARS-CoV-2 - rather than discrete clonal(…	1054279265745723392		1.5964926725538693e+18	['441328915']		
1596506133665284096	RT @NAChristakis: This is a very serious development as the Chinese do not screw around with such things. It reminds me of the construction…	20739133		1.59635874498807e+18	['788363167']		
1596506135041040384	@NewMillPaul Brilliant story, my daughter was taking tests before and over Covid 6 of them...mind you she forgot her license on one occasion 🤬 took he 12 months with the delays,being a dad instructor I take my hat if to your dedication.	797758362347773952	1.160306562663166e+18		['1160306562663165962']	1.5958698356233748e+18	
1596506135405776900	CSA-COVID19-Booster-30	46987008					
