tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596410050951741447	RT @MOF_papers: Ln‐MOF Based Ratiometric Luminescent Sensor for the Detection of Potential COVID‐19 Drugs https://t.co/Aatq2rAm5J	138620850		1.5960693086305853e+18	['2461693056']		
1596410050851278849	@hapret47 @carmot115 @Beechbum @Kennys_spell @DrFrankTurek Just because there are retrovirus dna copies in both apes and man genome doesn't mean we descended from apes. HIV was contracted from apes by humans in 1981, Covid was gotten by humans from some wild animals and bats, it's called zoonotic disease. It says nothing about evolution	1045054300177788928	1.1126622400778322e+18		['1112662240077832192', '1484351462696095751', '16190307', '244877949', '90956199']	1.596408280884314e+18	
1596410051115110401	RT @KimDotcom: The film makers certainly took some shortcuts by using footage of people who fainted but didn’t die and I’m not buying the d…	1577631459866603520		1.5962034052023296e+18	['611986351']		
1596410052650438658	RT @rayconnolly: Just after I went into a coma in ICU with Covid in spring 2020 an Isle of Man couple got a grant from the govt to make PPE…	2999409057		1.5958215992189747e+18	['19111511']		
1596410053686620161	"RT @awakenindiamov: “To this day, Japan does not recommend the combined MMR shot”
https://t.co/KkoixNO9JP https://t.co/fotPcl6Q6K"	2861434522		1.5912571676794552e+18	['1481509513144717314']		
1596410054512709632	SHE RE PEAKED NYEAAASSS https://t.co/LZl7hJ6cMZ	941633932600033280					1.5963800524214968e+18
1596410055217532929	"RT @hkfp: [Recap] China’s ‘iPhone city’ placed under Covid lockdown after violent clashes

https://t.co/a1D8ivBvNR"	299205846		1.596249440934822e+18	['3071162052']		
1596410055422873600	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	138821350		1.5963771536956703e+18	['1626294277']		
1596410056027049984	RT @BNOFeed: Beijing reports 2,595 new coronavirus cases, by far the biggest one-day increase on record	396014203		1.5963321154652365e+18	['2985479932']		
1596410057637658625	"RT @Jonandrews01: Happy Birthday @RadioWoking  which began on this day in 2013. 
I've been part of the journey since 2017.  Though lockdown…"	2887966451		1.5960517432675246e+18	['78715995', '1949393522']		
1596410058342014978	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	46688507		1.5959211358325391e+18	['1358074263052439554']		
1596410058916605958	@1ann1rey @jtygerx @FoxNews Do you even know the pathology of COVID or you going to recite liberal jargon?	1446376923546800135	2269640107.0		['2269640107', '2167656619', '1367531']	1.596409198233129e+18	
1596410060569477120	We know what your about mooosh. https://t.co/7iLcmk5fHI https://t.co/CaN839B4kF	1270645529068941312					1.5961197690020045e+18
1596410061894864896	RT @SKMorefield: Covid dissidents like Steve Kirsch, Naomi Wolfe, Dr. Peter McCullough, Daniel Horowitz, Dr. Robert Malone, and many, many…	1072242179760943105		1.5943257320875295e+18	['63810911']		
1596410062528196609	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	1037976050		1.5962593752319508e+18	['124461963']		
1596410063177977857	"“billionaire husband“ Is there no limit to their greed?
#Mone #MichelleMone https://t.co/OV6MdSMw4d"	471183778					1.5962523413840118e+18
1596410063761321984	RT @thepopquote: kanye west / love lockdown https://t.co/zhkeYUSVvP	1569856067609456640		1.5947411782383247e+18	['1430835721556926464']		
1596410066227560448	@AusCan531 @LifeofMatt3 @Jiu_Jitsu_Geek Yeah great job mate. Ask the New Zealand people. We was most lockdown city in the world. We had curfew longer that North Korea. From 8 cases 150 deaths aftet the first wave to 8000 cases and 1000 deaths. But u call it a good job.	1427711879753830402	361648166.0		['361648166', '1588101111008870400', '1519327992916422661']	1.5964094838020014e+18	
1596410066554728448	Karma is coming ☝ https://t.co/dM9nYWBGBD	193281509					1.5961751958233006e+18
1596410067880116225	"RT @MediaAnalystOz: The media refuses to accept that many Victorians *began liking* Daniel Andrews during the COVID lockdown years

He save…"	887656354264961024		1.596409601376678e+18	['1382912376597479427']		
1596410068257439745	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	30435420		1.596149201657688e+18	['3407247983']		
1596410068584611840	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	109510010		1.5962960706858967e+18	['2163723997']		
1596410070069305345	RT @parentchain: Your fake poll. Our economy is the strongest and will be even stronger. You can't cry over Brexit. The whole EU is falling…	1109442921533718528		1.596408995002159e+18	['3194177710']		
1596410072254808065	RT @robdelaney: Reminder to pls take down any rainbows or signs of support for key workers your children may have put in the window during…	461007936		1.5957052193919304e+18	['22084427']		
1596410072154144768	@JamesMelville Stop censuring this… https://t.co/LK0it4TpKJ	1573397999560130568	1.5733979995601306e+18		['20675681']	1.5958879142815703e+18	1.595888078970921e+18
1596410072552591360	China is reporting another 35,000 COVID cases  ... https://t.co/LDxbkKOrTp	1456408615988961290					1.5373509787012997e+18
1596410073647001601	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	184808637		1.596239466779226e+18	['19638752']		
1596410074691694594	@Lily4Liberty @CUyghurs @amnesty @XVanFleet Probably less than died for no reason in the West but “muh freedumb” and arrogance. Covid is airborne. It’s relatively simple to deal with without having to use lockdowns which is a tool symptomatic of a system that has failed science and tech.	972623022887710720	3064473368.0		['3064473368', '1060647489945133056', '18213483', '1426657716571971590']	1.59620461925999e+18	
1596410075480223749	The Covid-19 Experimental Drug Vaccines are DANGEROUS - The Call for a Second Nuremberg Trial https://t.co/v9DDIpMMm1	906028940					
1596410075786379264	"RT @jenniferzeng97: In #Shanghai city tonight, people also started to protest against the #covid #lockdown 
#CCPChina https://t.co/ZiRDKvFC…"	1170808806302859265		1.5962977873810964e+18	['2313027666']		
1596410076000313344	"RT @backtolife_2023: ‘SafeBlood’ Hardliners Want to Set Up Unvaccinated Blood Banks
Medics say that growing numbers of people are asking fo…"	1411354580550664193		1.5932928977465754e+18	['1109532876310302721']		
1596410077560410114	RT @Westwingfan2: @PrfChrisPainter @michaelgove The government was completely ill prepared for the pandemic and should have acted on the fi…	286243309		1.5961474941611254e+18	['1510920735312732160', '1163468033588957184', '748453510048518145']		
1596410077606707200	"RT @OxfordSevenStar: Global Vaccine Disaster Report-356

Peter A. McCullough, MD, MPH™  posting on #GETTR：Always wondered why #CDC always f…"	1287284829420044288		1.5958567498266952e+18	['1574564787555803136']		
1596410078319374336	"RT @MirrorNow: CHINA'S MASSIVE COVID SPIKE LEAD TO PANIC BUYING 

Delivery apps and delivery services are running out of capacity to delive…"	392576149		1.5963381613024543e+18	['3638215945']		
1596410078462083072	RT @wxyzdetroit: When everything came to a screeching halt at the beginning of the pandemic, parents had no choice but to start in-home car…	1217984004839952385		1.596401619607982e+18	['19778050']		
1596410079342776321	"RT @1goodtern: Why does SARS-CoV-2 damage appear in such different ways in different people?
You have probably all known the answer to that…"	1064109886408089600		1.5960925759368274e+18	['960817018193764352']		
1596410079686717441	The Anti-Vaccine Documentary Died Suddenly Wants You to Feel, Not Think https://t.co/Wgoc5o2680 via @McGillOSS	1563266509408858112			['394348863']		
1596410080005656576	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	46028446		1.5958062644869448e+18	['1366565625401909249']		
1596410082505687041	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	294075128		1.596149201657688e+18	['3407247983']		
1596410084019802112	"RT @thinking_panda: I will repeat my opinion👇 - ""no any govt can satisfy everyone.""
Our govt needs to rationally and calmly face the people…"	1464033061616726017		1.596378370484605e+18	['1424619313']		
1596410085118337024	"@Notmyfault99 Every country on Earth sing this contract... otherwise... the country cannot buy vaccines.
Including USA.
I think that said everything we need to know. 
Just for that, i am a pure blood unvaccinated."	1586083135673929728	1.5831430168139776e+18		['1583143016813977607']	1.596182138818265e+18	
1596410086225649666	RT @Lordflashh3art: If you’ve ever wondered how we ended up in this mess, the general public have decided that Matt Hancock is a nice perso…	1330990382352633856		1.5962913398801736e+18	['41663573']		
1596410086682787841	"RT @hewitson10: The only thing you ever need to remember about Matt Hancock 

He released elderly covid patients back into care homes

NEVE…"	1407192828		1.5959236909524828e+18	['1253672034']		
1596410087022956544	"RT @UNAIDS: The AIDS pandemic took a life every minute in 2021, even though effective treatments are available.  

In the lead up to #World…"	1354827770		1.590718395435012e+18	['19177501']		
1596410087463346176	"RT @slsandpet: #Covid cases are going off - in Australia (as well as the rest of the world) even though it's almost summer

But I'm still o…"	1480629769		1.5963663727870812e+18	['1634512056']		
1596410087467528194	If this seems surprising, you may have not been paying attention. https://t.co/cIELZEQxTN	2499334778					1.5954667466845266e+18
1596410087970639872	"RT @BernieSpofforth: MATT HANCOCK - Jungle favourite? Really?

You have short memories. Let me remind you. 

“This vaccine will not be used…"	1482456711482986505		1.596049069561942e+18	['755135678422327296']		
1596410089317236736	@Kate4Mornington If masks, and washing hands, and social distancing all worked - why are we still getting cases? You can't have it both ways.	1595512233441734656	1.5605432542860493e+18		['1560543254286049281']	1.5948924542052188e+18	
1596410089317236737	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1470257189935890435		1.5962870273011876e+18	['806344552718045184']		
1596410089426276353	@TheRealKeean @KEriksenV2 Like a greedy gambler who didn’t quite know when to cash out, authorities reeeaally overreached with this whole covid/vaccine thing. Public trust in them will never be the same.	1519748452317597696	961134787.0		['961134787', '1519520480994074625']	1.596286679387865e+18	
1596410089828515840	@SusanTheOdd At this point I like to just wear a mask everywhere as standard now.	1115506296151793666	14632882.0		['14632882']	1.5963445119194235e+18	
1596410090202202113	RT @TechnicallyRon: Seemed like there was plenty of money when this government paid for a useless app for no one, PPE contracts for all the…	50373		1.5961405818013286e+18	['108140114']		
