tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596369219007827969	The patient caught pneumonia and went out shortly before midnight https://t.co/atmFvYGsOq	345431688					
1596369219242708992	A politician has revealed how he completed the Dublin City Marathon in just over three hours and 30 minutes days before he spoke out publicly about his battle with long-Covid. https://t.co/N2Ep7bK1SZ	1432523702676037638					
1596369220152983558	RT @INFJLOVE: My best friend just called to say her vaxxed Grandmother is in hospital in critical condition and is now isolated on a covid…	1014610787841773569		1.5962950937782804e+18	['946524582516875264']		
1596369220572704768	"RT @kacdnp91: Dr. Malone: Ron Johnson’s COVID-19 Hearings Will Disseminate Left’s COVID-19 Lies And Manipulation

Malone is NOT controlled…"	757743403769528320		1.5963618553748849e+18	['1180955037301915649']		
1596369220324974596	RT @promiseli0: A lot going on in Urumqi right now and here’s a timeline—thousands have taken the streets and beginning to surround party g…	959676146001440768		1.596233553523929e+18	['4242010813']		
1596369221834792960	RT @joeolivermd: Kids are testing positive for Influenza + RSV at the same time. Probably also Covid. Now would be a superb time to get you…	1133390829190561793		1.5962860168426988e+18	['1089917743275667457']		
1596369224238530562	RT @PaulMitchell_AB: Alberta Premier Danielle Smith: “Anyone is welcome to wear a mask if they feel that that is the right choice for them,…	39261355		1.596355619619238e+18	['1069697383829651456']		
1596369224313999360	"RT @Notmyfault99: Didn't liberals wonder why why big pharma would need immunity from liability if their ""vaccines"" were ""safe &amp; effective""?…"	1585796299479166976		1.596182138818265e+18	['1583143016813977607']		
1596369224385331200	@brahvy crazy we met during quarantine	1523212787123736576	1.1782334313203384e+18		['1178233431320338432']	1.5963690994074788e+18	
1596369224871874563	"RT @Barking_Gallery: @JustSomeLady_ @itsJeffTiedrich There must not be enough room in the MAGAmind for memories. 

https://t.co/3Quqv3IVpY"	1528150123863322625		1.5963157693647913e+18	['1395588564801445889', '1368235068871700482', '1009577803304656896']		
1596369225677168641	RT @CPs_In_Twitmo: Of COURSE!!! If ONLY we-the-educated would've fallen into formation, the vaccinated wouldn't have proven so unprotected~…	1518735426688888833		1.5963656057703014e+18	['601262235']		
1596369226704773120	History will remember the doctors—who denied science and grifted off of ignorance—as traitors. https://t.co/gzJAwQda5c	226664194					1.5933318178215322e+18
1596369227065491457	RT @melissax1125: to clear this up: JJ didn’t get COVID from Full Gear. he’s been sick since the day after. it doesn’t happen that fast. we…	1463518431395737600		1.596357961936511e+18	['3434012381']		
1596369227279392768	RT @LifeLibertyEvan: If Covid taught us anything it’s that way too many people are okay with the government taking their freedom away.	1360078660254900224		1.5959766311596032e+18	['708531498450812928']		
1596369227643879424	@priyyanka_ The kids gettin hit the worst covid 19+ pro max or what 🤨	1196974813421506560	1.1512787126855721e+18		['1151278712685572096']	1.5960955237985362e+18	
1596369228092698624	RT @promiseli0: A lot going on in Urumqi right now and here’s a timeline—thousands have taken the streets and beginning to surround party g…	305734225		1.596233553523929e+18	['4242010813']		
1596369230542569472	RT @jenniferzeng97: Wow, this is something new. In #Chongqing city, #CCPChina, people use their cars to block the road so that #CCP’s #BigW…	1170808806302859265		1.5961190853093868e+18	['2313027666']		
1596369230764871680	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1205185995865542656		1.5961710505467617e+18	['611986351']		
1596369231401975809	@NealSmi40414676 @TamInTokyo @captainwonkish @dNstreeeet @DiedSuddenly_ Imagine 100 people got tested and none of them had COVID. You're claiming that 95% would have received a positive result. Yet the test positive rate throughout the entire pandemic rarely went above 20% and was routinely in the 5-15% range. You're living in ignorance and delusion.	1429261284466323464	1.5867852475802788e+18		['1586785247580278784', '1342288100320428033', '242226743', '416529481', '1577761560394665984']	1.5963672471149076e+18	
1596369231909625856	RT @dgurdasani1: Yup, thinly veiled abelism. There's little doubt that masks have helped those who wore well-fitting high quality masks con…	2273405934		1.5961693453399204e+18	['920943710254313472']		
