tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596501879696998400	RT @CaraMia200: #MatthewGuy Now stuck with all the unvettedd covidiots, cultists &amp; anti-abortionists, he &amp; Greg Mirabella amassed within #V…	1443697370		1.5964854431343043e+18	['1573800344']		
1596501879810363397	RT @KimDotcom: If the data from the @Pfizer human trials of the Covid vaccine was fraudulent then all immunity agreements are null and void…	968413003199713280		1.59593439669112e+18	['611986351', '56488059']		
1596501880171118592	RT @joeolivermd: Kids are testing positive for Influenza + RSV at the same time. Probably also Covid. Now would be a superb time to get you…	1314298412767031296		1.5962860168426988e+18	['1089917743275667457']		
1596501880913694720	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	715645157689978883		1.5964838459933778e+18	['95092020']		
1596501881425215488	@nexta_tv It's ok, they can turn it into working camps once they have no more covid cases	1039652855215529984	1891490382.0		['1891490382']	1.59606073928201e+18	
1596501881983238145	RT @DiedSuddenly_: Prominent Virologist Dr. A. Oveta Fuller, who advocated for emergency use authorization of three Covid vaccines, has sud…	1422952236519411712		1.5961453504143729e+18	['1577761560394665984']		
1596501882184544264	RT @DrPops3: Amazing. I’ve been the only one at work in a mask for months . Today, meetings, all 3 others masked, one in N95. What’s going…	1477805252095229957		1.5957949845357322e+18	['1099522514366001152']		
1596501882624626689	"RT @AvonandsomerRob: A reminder of how we ended up with ""Covid."" https://t.co/60y9jf3h3J"	1176474996400693249		1.5964649821785539e+18	['734703626099232768']		
1596501882935164928	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	940296315413716994		1.596216988145025e+18	['36134346']		
1596501883153170437	RT @supertanskiii: Michelle, I’m torn. Which is the best shade of lipstick to wear when (allegedly) pocketing £29m of taxpayers money for f…	873827065384112128		1.596152549840937e+18	['2732180892']		
1596501883333791744	RT @NBCNews: In studying Covid, scientists found that vaccinations coupled with behavioral changes, like washing hands frequently and using…	78455847		1.5964137130823516e+18	['14173315']		
1596501883451244544	"RT @DocMCohen: The selective moralization around health is SO interesting. 

We shame fat ppl, smokers, and others for not caring about the…"	104173962		1.5961264542024827e+18	['4612856479']		
1596501883602219008	"RT @DrJohnB2: Vaccine-triggered acute autoimmune myocarditis is now being discussed as a ""novel cardiac disease"":

https://t.co/kHbsKJDgla…"	115886011		1.5962239475359703e+18	['1400013985202704385']		
1596501883979431936	Mass protests against Xi Jinping’s zero-Covid policy rock China’s Xinjiang region https://t.co/AxQjQCZJt5	1573967147625320450					
1596501884277116930	RT @jenniferzeng97: Breaking: large scale protests break out in #Urumqi #XinJing #CCPChina as peoples demand an end of #covid #lockdown htt…	1169289621651374080		1.5961836634019267e+18	['2313027666']		
1596501884470456322	RT @ChrisWNunn: One of the biggest lies told in modern history: you will not get Covid if you take the vaccine.	1490120459534454784		1.5959488251388232e+18	['1559343667944587271']		
1596501884843741187	RT @longheavyy: Friday. Weathers nice. Working from home and got a fat cock to play with https://t.co/lbRJlBmmWf	895406563308953600		1.5530348398672323e+18	['1498817551219965959']		
1596501885070241792	RT @Derek_a_Franks: @POTUS If you actually cared about workers, you would take measures to protect them from the 3rd leading cause of death…	1419489148801482752		1.5962583822891295e+18	['320038896', '1349149096909668363']		
1596501885523054594	@nexta_tv @r_evolutie Covid?	1529024187544772612	1891490382.0		['1891490382', '43130089']	1.5965008447024947e+18	
1596501885619679234	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	1567080478649221120		1.5960601631230648e+18	['1374317368361447434']		
1596501886517280771	RT @TracyWesterman: I’m not a Victorian; but I was in awe of Dan Andrews turning up for 132 pressers in a row during the worst days of the…	853576458		1.5964769938724905e+18	['376076845']		
1596501886714417152	"RT @i_nautilus: Questions a sane person might ask: ""Why can't money wasted on useless PPE not be refunded? If it's faulty or not fit for us…"	4132737149		1.5964086592731382e+18	['153490014']		
1596501886860812290	Ulster Hospital: Bed pressures ‘worse than during Covid’ https://t.co/gdnQo0t70v	1571484502114934791					
1596501887280365568	"RT @book960: American Conservatives
(War &amp; Civilians)

9/11 we had 3K dead and spent 1/5 of a century being paranoid with wars and death

C…"	953927539776524288		1.5965013399740785e+18	['1263553217029459968']		
1596501887162925056	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1379504069224628229		1.596242318792614e+18	['337808606']		
1596501887460990978	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1093611411824148480		1.5962501084331459e+18	['914588454']		
