tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596311874995630081	RT @FiveWonThree: @ScottAdamsSays I personally got the first and second dose because my work allowed us to not wear masks if we got it at t…	1486096313871597568		1.5957941813010924e+18	['3057842899', '2853461537']		
1596311874974273538	Russian gas supplies to Europe may end completely next year, while China’s demand for liquefied natural gas set to rebound as its economy recovers from the pandemic. Meanwhile, the IEA projects new gas capacity coming online in 2023 to be the lowest in two decades. $TCF $TRLEF	994146614					
1596311875196690433	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	1544390586924277760		1.5962629977896387e+18	['2730264319']		
1596311875616374784	"RT @Indian_Analyzer: In Bareilly, One Muslim Man went for some Construction Work at a Home. He saw the landlord's Girl.

Afterward, He abdu…"	1541851689518792704		1.5961512631790715e+18	['1328525867501428736']		
1596311876316561408	"RT @JamesBradleyCA: As of August, almost 60% of Covid deaths were vaccinated people PER CDC.

Can we please stop it with the constant tv ad…"	895390019824779265		1.5961196852122993e+18	['1112724144427139072']		
1596311876530765824	RT @NeoliberalSnow: Can't bring myself to do the character. How dare you refer to people who are immunocompromised and the hundreds dying e…	554758284		1.595556704439214e+18	['1480266661768966148']		
1596311877503655936	RT @BigSeanHarris: @sylwie_sch @SusieBdds @Fuego_215 @stacyherbert @maxkeiser @saylor I specifically chose a country that has zero covid re…	1433913309745631232		1.5962519451065508e+18	['2167119499', '1452667107360059395', '34174121', '1433913309745631232', '19062153', '20374262', '244647486']		
1596311878136799232	@maxblake44 @DanielAndrewsMP Because of the Covid lockdowns my hip replacement was put off for 644 days, I had some very dark days, the pain was excruciating, I did not  vote for Dan, very cowardly not posting his vote in his electorate too	1028080592489873409	1.1304277225749422e+18		['1130427722574942208', '228535666']	1.596219932920144e+18	
1596311880758620162	RT @graeme_0: This is not for the fucking squeamish.  Thank you Robert for sharing this experience in such horrific graphic detail.  People…	127115974		1.5962926589344522e+18	['55241637']		
1596311880813142016	Yo it rly is wild that for a lot of people who have had covid it went from ableism to internalized ableism	891024044442566656					
1596311881278697472	PPE Medpro declines to say how it would repay millions if told to do so https://t.co/2sujVzAqIY	958261130					
1596311881118937088	Diplomat Alex Saab is a prisoner of war, he was exercising diplomatic functions on behalf of the Venezuelan people at a time when the world was paralyzed due to the pandemic. #FreeAlexSaab @POTUS  @StateSPEHA @StateDept  @nytimes https://t.co/8Jpw1KVKxh	1571194220995649536	1.5711942209956495e+18		['1349149096909668363', '1067105762743369729', '9624742', '807095']	1.5963118741022597e+18	
1596311882843193345	RT @NoelP16746787: You sound quadruple vaxcinated	1385358957279997955		1.5960426418249646e+18	['1385358957279997955']		
1596311882951901185	@Derameth @RealJediMan @WestJournalism Oh I am sure he took the vaccine!	1518804032151703557	16385605.0		['16385605', '1591048542130511878', '46520074']	1.596303256808231e+18	
1596311883824390145	"@nathaliejacoby1 @joncoopertweets I definitively would wear one, like I do in a bus.
Not about COVID, but because it helps filter bacterias, viruses and other bad odors."	144639910	1.2804787318748488e+18		['1280478731874848769', '27493883']	1.5962491281406812e+18	
1596311885477195776	@LayahHeilpern Covid has a 99% survival rate and the fact they rushed a vaccine that quick. when almost all other vaccines take 6+ years just to test before they can come to market.	1565340140691951617	455937214.0		['455937214']	1.5961360820680827e+18	
1596311885519155201	"Bye bye 👋 Elfkin Fauci
Back on your shelf you go. https://t.co/VJlVB8SyTI"	27402458					1.5962870273011876e+18
1596311885040611331	"RT @badiucao: Thread/1

Massive protest happened in Ulumuqi，Xinjiang，China after more than 100 days zero-covid city lockdown.

People are c…"	1018287447925493761		1.5962472807129825e+18	['267695291']		
1596311886839939073	"@zhang_yueting WIV will need to give this ancient virus a Furin Cleavage Site first, so it will infect humans well.

Then release it thru some UFWD ""Hug me, I'm not a virus, I'm a Chinese"" campaign.

Like this one for D614G👇 https://t.co/e8PvbaDUzS"	1500338068120813568	1.1109949784891884e+18		['1110994978489188353']	1.5962144052091576e+18	
1596311887444324352	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	384326766		1.5962501084331459e+18	['914588454']		
1596311885367779328	"@PressSec Dr Peter McCullough -  
the “TRUTH” about how DEADLY 🔺
the Experimental Drug Trial of the,
mRNA Spike Protein - 
Covid Vaccine is❗️ 

Because of the high onset a lot of sudden deaths from people whom have had the Covid Vaccines,
there is a new term being used,
called “SADS”🔺 https://t.co/ct8e4MI71t"	1522391807249707008	1.349170292564906e+18		['1349170292564905988']	1.5954352511610798e+18	
1596311887637286912	RT @mbalter: Covid-19 may have started in a lab, or in the Huanan market, or in the field. The sad fact is that most of what know about the…	1526476586454638595		1.5959494182008627e+18	['16188864']		
1596311887964426240	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	3233674384		1.5962501084331459e+18	['914588454']		
1596311888169533441	RT @ChickenTrain17: @francklyspoken On of these things is not like the other... Deaths by vaccines,. Since 1990: https://t.co/HsWzGNOrwD	263452468		1.596236596398895e+18	['1586184652867653633', '923117164181176320']		
1596311888782319616	RT @blacksheep_119: ❓Why no Covid test not done for Sushant prior to Autopsy but done for Disha when both died within 5 days of each other…	1533884957772632064		1.5959751153508884e+18	['1279427484715384834']		
1596311889138843648	"RT @miketmcmullen: ""When did you and your government start to become afraid of your own citizens?"" 

As @JustinTrudeau claimed he had covid…"	904290026		1.5962503704010015e+18	['1116419370601865217', '14260960']		
1596311889868472323	Might not be the best idea to watch #SmileMovie while I’m self isolating but we come 😂	34823393					
1596311889763454977	@elonmusk @TimRunsHisMouth Adding insult to injury then Twitter banned them. All stemming from having grievances with suspect elections. Silenced for questioning covid/elections/gov.	1473786714938347522	44196397.0		['44196397', '34367582']	1.5962755262594253e+18	
1596311890330025987	RT @TrueNorthCentre: When asked about the effect Covid mandates had on Canadians, Prime Minister Justin Trudeau says he wished he had done…	1428435877563359237		1.596229428551422e+18	['3664109892']		
1596311891399544832	Truly brainwashed https://t.co/Ar7ZVp3buN	1586173113825230848					1.5962629977896387e+18
1596311892146151424	"RT @yaneerbaryam: Important!

Share this article with everyone. It is outstanding

I will post excerpts

1/
You May Be Early, but You're No…"	916730928034209793		1.5957516393144812e+18	['252608121']		
1596311893056323584	RT @cnnphlife: #AnInconvenientLove  starring @donnypangilinan and @bellemariano02 captures the social isolation and the need for independen…	1158000850976964610		1.5963002004689633e+18	['705603729899130880', '43510227', '4309080438']		
1596311893165080579	RT @jenniferzeng97: People in #Haizhu district. #Guangzhou city, #CCPChina fight back against the #CCP police and #ZeroCovid #lockdown http…	1587157845669191680		1.5961158732190843e+18	['2313027666']		
1596311893282795520	RT @Dylan_Housman: NEW: Emails reveal Fauci and associates were deeply concerned about COVID escaping from the Wuhan lab they had funded in…	1302242204774170624		1.5963047709142262e+18	['2193399722']		
1596311893165023232	@rahrah77777 @rhensing @caringguy1957 @RepThomasMassie Read some data covid vaccines are actively causing heart problems randomly. Military MD's have gotten fired over trying to talk about the fact that soldiers have dropped dead in the middle of training with myocardial infarctions at an unprecedented rate.	1087569920743956480	1.1237450251652874e+18		['1123745025165287424', '17808423', '1273612436726321156', '975200486']	1.5961543892990894e+18	
1596311893534072832	"RT @DrJudyAMikovits: Please remember!

I am calling for a #moratorium on all #vaccines until the entire schedule is #safety tested!

#truth…"	1460418110712860673		1.5962046015852544e+18	['1251638956359385089']		
1596311894318514176	y’all gotta stop explaining shit to white bitches that are both intellectually deficient, and still suffering from the plagued hysteria of nineteen-century, anglo-american dominance. https://t.co/czBHAycmt4	547889109					1.5961249921689436e+18
1596311894478196736	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	2962795810		1.59588428128888e+18	['909879719734251521']		
1596311895036026880	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1197891670567792641		1.5962834671969485e+18	['1366565625401909249']		
1596311895337992192	RT @Crash_the_Flash: 90 seconds of truth! Have YOU been fooled?	1518750044593311745		1.5963110610235064e+18	['2710721406']		
1596311895576748034	RT @akheriaty: 6/ Lockdowns quickly spread from China to the West, as a troubling number of Western apologists besides the WHO also looked…	1369376544192348163		1.5959016345505833e+18	['54322957']		
1596311897380335616	"RT @SParnis: If Victorians vote tomorrow according using the Covid19 response as their yardstick, remember this:
for much of that time, we…"	4443261254		1.596100835108262e+18	['961299362']		
1596311897913307138	RT @backtolife_2023: Robert F. Kennedy Jr.: Google is a vaccine company https://t.co/HlrQ5qBfcl	1522390050494812161		1.5958352800319816e+18	['1109532876310302721']		
1596311898076872704	RT @DrCanuckMD: This far into the pandemic there is no excuse for denying masks reduce the transmission of COVID-19. I’m making this thread…	119428562		1.5926587707439555e+18	['367438326']		
1596311898404048899	"RT @hkakeya: ""Many scientists now agree that a lab leak is highly plausible, but most of the supporting evidence was found by hackers and r…"	460300054		1.5962666433444577e+18	['243798036']		
1596311901004533760	RT @CTVNews: Justin Trudeau says he feels personally responsible for people who've bought into vaccine misinformation. https://t.co/xCg496d…	1173598511994232832		1.5962480037650596e+18	['203123011']		
1596311901667229696	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1518658520161439746		1.5962870273011876e+18	['806344552718045184']		
