tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596552866684100608	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	2521006712		1.5965153365722767e+18	['78523300']		
1596552866864529408	"RT @songpinganq: CHINA 🇨🇳, Chongqing city

32 millions residents are still living in brutal lockdown.

November 24th, 2022 https://t.co/rn5…"	737563722		1.5958122482824028e+18	['1374317368361447434']		
1596552868802486272	RT @_jasminwats: @sweizayne “You got Covid” they really wasn’t trying to hear her food opinions	1005214784210563099		1.5962816843658035e+18	['901090556851478528', '220414058']		
1596552870270480385	"@reda78737897 @iowaboyinwi @NAChristakis We also don’t know the affect of a vaccine from a virus that 99.6% of people survive will affect us long term to.

Maybe we should go down the 0 covid route like china is right now. That looks a logical approach"	1452323598094450699	8.895456573374792e+17		['889545657337479168', '1425206394496720896', '788363167']	1.5965377360220897e+18	
1596552870634999808	RT @BinitaKane: If you watch one thing today, let it be this. The excess cardiovascular deaths, lessons from history, the stark warning fro…	54913320		1.596049390862762e+18	['867211584']		
1596552870618230785	RT @snorman1776: Brad, is there an update on the ice cream man?	1322199263237976065		1.5965277159595786e+18	['215808768']		
1596552871662817282	@GeorgeGammon Klein lost me with the Brooke Shields campaign. This is nothing new, just more in your face.	858859112	246621297.0		['246621297']	1.5962354761845023e+18	
1596552872124383233	"@Ras_0007 lol, do u know anyone that sells them?
I got an emergency and I can't take that vaccine🥺"	1268810846324604928	1.2156577423812608e+18		['1215657742381260803']	1.596552611834245e+18	
1596552872178638850	"RT @elisaperego78: ""We are seeing many covid reinfections, some very close in time. Even in those who were vaccinated with multiple doses.…"	314776589		1.59646477948024e+18	['301352485']		
1596552872279379974	God bless @Depheruk may donations flood into them to help continue their amazing literally life saving work. https://t.co/L1KIJ9xhTM	1431196783			['2926482371']		1.5965382680821228e+18
1596552871893688320	Never forget these people. Joyless assholes who would obediently have called the police on you for eating a fucking ice cream sandwich in the name of empathy. https://t.co/u2zQd3LDwh https://t.co/H9ujbJ1jPW	970484843158044672					1.258558771363799e+18
