tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596513321015947264	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	44989289		1.5964949489245512e+18	['1538833303863713796']		
1596513320923582464	"Corona RK 24002 - Spring Brace Rake - 22 Inch/22 Tines GBXUM85

https://t.co/Asg6uZFjek https://t.co/LYgO7BnX5Q"	1585310820766027776					
1596513321577914373	RT @thevivafrei: Virologist Dr. A Oveta Fuller, who was “instrumental in the emergency authorization of the COVID-19 vaccine” dies after “b…	1230522949096136705		1.5965126998607913e+18	['96906231']		
1596513324903976961	Rising From Covid Coma, He Becomes A Priest https://t.co/EK3jq1TKZe	3233733073					
1596513325646774272	RT @TheShoeLady33: All you BC parents with Misplaced Trust in PHO #BonnieHenry will discover within 12 Months the Terrible, Longterm Impact…	1542684225391845380		1.5962934066614313e+18	['459980306']		
1596513325948538883	"@chinn_victor @mikeportsmouth Buy One Get One Free. 

https://t.co/IwbGVXcUP9"	1345050175841198085	1.258000000128336e+18		['1258000000128335873', '104616572']	1.5961822628734607e+18	
1596513326288506880	They lead quite different careers, but equally as busy. While Tooru has the luxury of working from home, Wakatoshi works the regular office shift— though tries to cut down on overtime as much as he can. His coworkers are more lenient with him leaving early now that he's married,	1503711251704446977	1.503711251704447e+18			1.596513322954027e+18	
1596513327039287296	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	768098547770068992		1.5964569439329567e+18	['975200486']		
1596513327215247363	Me. My sister. https://t.co/Po7E59wWl4	924496932675964928					1.5963794220467978e+18
1596513327454490626	"RT @SaraN12533752: I'm posting this to see what replies I get.
How was one man responsible for:
a worldwide Pandemic that started in China?…"	890497101507031040		1.5964897214376387e+18	['1693780230']		
1596513328305774597	RT @JonathanTurley: ...If China or Iran claimed that any trucks in a protest would justify mass crackdowns, the media would be outraged. Ho…	4866937612		1.59651059968469e+18	['94784682']		
1596513328347893765	"RT @BylineTimes: 🔴 Anatomy of the PPE Procurement Scandal

As PPE Medpro hits the headlines, @WritesBright dissects the multi-billion-pound…"	846483032794185728		1.5961347176022712e+18	['1035418272764715008', '2737003958']		
1596513328658059264	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	1033641153701310464		1.596151300798165e+18	['337808606']		
1596513330402709506	"@makemoney1114 Work from the comfort of your home.
Reviewing apps. (8 people left) today to be selected. CLICK NOW https://t.co/KzXwBm7Lu8"	1585631256724656130	4752065839.0		['4752065839']	1.5965120451337257e+18	
1596513330675716097	RT @undptz: Even before this year’s shocks, GBV was at alarmingly high levels, or increasing. A 2021 study1 shows that 7 out of 10 women sa…	1584424918250397696		1.5964254100776796e+18	['718020680739135489']		
1596513330839035906	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1863027421		1.5962501084331459e+18	['914588454']		
1596513331426525184	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	2923863676		1.5962834671969485e+18	['1366565625401909249']		
1596513331309072384	@clashreport The antivaxxers will claim it's because of the COVID vaccine.	40952193	3247652319.0		['3247652319']	1.5965052071055442e+18	
1596513331963392002	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	1112419186414780416		1.5961385313022935e+18	['823384899449212933']		
1596513332202475522	"RT @Alexander_Tin: The @CDCgov has updated their ""Nowcast"" to show XBB's prevalence by region

This strain has the largest proportion among…"	120375508		1.5962028675509862e+18	['706474578', '146569971']		
1596513333506703360	"RT @premnsikka: UK Govt wants to recoup money from Michelle Mone-linked firm after PPE rejected as unusable.
PPE Medpro says it was OK; won…"	1478359014912270336		1.5965120071631135e+18	['2461924214']		
1596513334354145280	"RT @Cristiano: We wish a Happy Easter to everyone 🌍❤️🙏
#stayhome https://t.co/DZsSKqYWeb"	1537926380		1.2493313004624814e+18	['155659213']		
1596513335394328576	RT @FreeSpeechUSA22: @JanJekielek It is my belief that, vaccines are a weapon just as the virus is. Both created and patented by scientists…	1586758869732282375		1.596181387622912e+18	['1514598335729975306', '15719232']		
1596513335607902208	"RT @DawnButlerBrent: The Government counter fraud function warned of a high risk of fraud in PPE procurement.

Do you think that is why the…"	2199116818		1.596130089195909e+18	['114505454']		
1596513335540961281	RT @PTF_org: Thank you, @Jamie_Ducharme for this terrific piece @TIME about some of the many inspiring families who are STILL putting prote…	1476669759374639107		1.5964906425359442e+18	['1483196161401901056', '1072276290', '14293310']		
1596513335750832128	RT @Ruth_Mensch: Has anyone else had a cold recently that is not the flu, not covid, not strep, but nonetheless knocks you the f out for at…	71744856		1.5940710308546929e+18	['1007439632341110784']		
1596513336354476032	Interesting thread https://t.co/rTKdrFZj3V	1204648326097965059					1.5962172445684163e+18
1596513336640049154	RT @Janebon34813396: Vaccines delivered by chemtrails in Australia 😳🤢 https://t.co/iyRv2BqFGr	1079395712331321345		1.5960233713718764e+18	['1445114742943764486']		
1596513336807477249	"RT @HorangiKrong: ☀️ Be The Sun Bulacan - FREEBIES ☀️

Date: Dec. 17, 2022
Time &amp; Location: TBA
Strictly 1:1

✅ RT + Like
(show us the proo…"	1517163584995790848		1.5964764021778227e+18	['1477611148753391621']		
