tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596312391431557120	RT @PaulMeekPerth: Tasmania's covid hospitalisations rose from 26 to 67 in a week #ItsNotOver	1112183338926661632		1.5959969156611482e+18	['1208160128060379136']		
1596312391914250241	@DesertFox876 That's how you get schlong covid.	1586198108668583936	2572002738.0		['2572002738']		1.5963097963027743e+18
1596312392681787392	"@joycebyers77 @GreatCircus They both were getting rocked with devastating replies from heavy hitters and anons alike over their Covid hysteria and Sam's TDS/Hunter Biden comments. Of course they will both say it's Musk's Trumpistan now and all the ""smart"" people should leave the morons to their own devices"	788548045986205697	27813778.0		['27813778', '2459709919']		1.5962996338981396e+18
1596312394858274818	RT @steve_hanke: Thousands of people in Guangzhou, China are protesting the Communist Zero-Covid lockdowns.  Watch as the protesters turn o…	1319778075803045888		1.5963107699515474e+18	['863527548']		
1596312394963521537	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	788529260		1.595893348035752e+18	['15719232']		
1596312395319717890	@Alexand40378601 @donny_algieri @warriorboutit @SethDillon Vastly different examples and different eras.  Look how far humanity has come with medical science and vaccines.  Have we been wrong about them yet?  Copernicus was right in an era where we still knew so little about how our world worked. We've come a long way since then.	3353005578	1.450058009397371e+18		['1450058009397370882', '702289097', '3161443824', '31700619']		1.5962907834806313e+18
1596312397769191425	RT @OpinionistNZ: @NewshubPolitics Grant Robertson robbed New Zealanders under the guise of Covid, and then siphoned taxpayers hard-earned…	371184563		1.596298223085572e+18	['299331789', '141067352']		
1596312397824032768	"RT @kylenabecker: @ChuckCallesto Read more:
https://t.co/cfEKe8EVYc"	147016970		1.5828397610852966e+18	['321954654', '4765364386']		
1596312397752434688	"@s_berca @Tyroneuhsaurus @tryna_do_rite @Girl2Poco @ColetteMandin It's a false equivalence as COVID is a chronic issue, where injuries from car accidents are more acute.

Your point of personal choice to prevent harm is spot on though.

A better example might be smoking indoors in public spaces.  Should smoking in restaurants be a choice?"	1589030012308668416	1.4309252945007124e+18		['1430925294500712456', '1589046999294304256', '1195185813606125570', '1466855809510301700', '636649732']		1.5963036376594186e+18
1596312397874343937	RT @shannonjoyradi0: Still waiting…..	1519257457159286785		1.5962773192155054e+18	['1519374687016468480']		
1596312397991526401	@WhiteHouse The White House wants you dead https://t.co/OAJyVTaAvd	1574110828055461888	1.3237302250673398e+18		['1323730225067339784']	1.5962960706858967e+18	1.596232279562625e+18
1596312398310301696	"RT @michael_hoerger: Lucira home PCR tests are $21.75 USD. 

PCR tests will often detect a positive about 1 day earlier than rapid antigen…"	1386792883605458946		1.5960856911544197e+18	['701844034755633157']		
1596312398511620099	@JeremyAppel1025 mandates still exist.   Some post secondary schools have mandates, Health Care workers have mandates, people have not been called back to work due to mandates, and more	963425849172283393	2347118736.0		['2347118736']		1.5959085173950628e+18
1596312398725804033	RT @TheJikky: I admire this guy so much. From no understanding of medicine or cell biology he has spent 2 years reading everything he could…	1023555132		1.5963012199661117e+18	['1587714804004794368']		
1596312400176685056	"RT @weareboba: 🌨Side Notes:
» PICKUP ONLY!!
» All preorders have priority entrance &amp; walk-ins are open until supplies last👍🏽
» Please wear…"	994628855909568513		1.5963059681527276e+18	['1240882790444363781']		
1596312400344584198	RT @govt_corrupt: #BREAKING: Justin Trudeau lies under oath by saying he never attacked unvaccinated Canadians over Covid mandates or took…	1352614420216737793		1.596224436213932e+18	['1480605339963863046']		
1596312400491384837	RT @bettyvegas3: Despite the peace agreement aid are still blocked, people are dying from luck of medications, children are suffering from…	1574097706561191937		1.5962322131963208e+18	['1394033579126968322']		
1596312401263333376	What’s the holdup….? https://t.co/I8RcqmR4bV	620965643				1.5963090193412424e+18	
1596312402605359107	RT @AtlRey: I’m seeing health professional testify openly about 50-60% drops in fertility since the COVID vax, yet the CDC’s website says t…	1586567323355332609		1.596167072500912e+18	['1242110566841417731']		
1596312403314089984	"RT @FurnessColin: Thank you, City of Burlington, for temporary masking for municipal workers. 

Same at a health club near me &amp; I'm hoping…"	1493895358577053701		1.5962688004750172e+18	['1321666042784043008']		
1596312403678883840	RT @Troyel1968: I was asked to work an extra shift because 2 people called in sick. Seems like something is going around. How long until yo…	906154752110682113		1.5963102728805745e+18	['1519382684044128257']		
1596312405478281217	RT @EckerleIsabella: Findings like this are exactly the reason why I have always argued that children too deserve protection from a new vir…	3317425225		1.5957445539984712e+18	['2715046843']		
1596312405516382208	"RT @TPostMillennial: FLASHBACK: Trudeau referred to Canadians opposed to his government's Covid-19 policies as members of ""anti-vax mobs"" w…"	28638902		1.59630243766451e+18	['896731633704947712']		
1596312405713510400	@ColetteMandin I’d never wear a mask unless I was around you	1487774931181965313	636649732.0		['636649732']		1.596153334725251e+18
1596312405692538880	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	36779412		1.595173745165013e+18	['337808606']		
1596312406032277504	RT @Doctor_I_am_The: It looks like our vaccine data was just accepted for publication. Will post when available for people to read.	19098222		1.5961772871451935e+18	['1178805312679071745']		
1596312407768723456	RT @NFSC999: A woman in Guangdong province, China, who was diagnosed with acute leukemia after her third dose of SINOVAC vaccine, realized…	2684063174		1.5962425622010552e+18	['1513669096268726273']		
1596312407705784320	@chainsawfeller @snakebi39430875 @NBCNews Thank you for letting us know how little you know about immunology and virology. (And that you don’t know what a vaccine is. Hint, they’re not magic shields.)	23012657	1.5850804039494124e+18		['1585080403949412360', '1528334461842038785', '14173315']		1.5963095821540106e+18
