tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596484802131156992	RT @GGaisgeach: @RussellFindlay1 Can I ask you why the Tories haven’t even opened an enquiry on the shady PPE and Track and Trace contract…	1280426221046763521		1.5964824499992658e+18	['1595850748037832705', '296483003']		
1596484802311376897	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	1319119547501285379		1.5963771536956703e+18	['1626294277']		
1596484802806370305	@District_Baller People wanted Grant fired because Dayton lost to Kansas. Then Colorado. In the season where they went on to be the #3 team in the country and a legitimate national title contender (had COVID not happened).	39918041	1.3689442832235315e+18		['1368944283223531524']	1.5964805602765824e+18	
1596484803112542208	RT @chantz_y: For the folks who don't care about the needs of the immunocompromised because that doesn't include them, I have some bad news…	535831477		1.596347060969943e+18	['18178850']		
1596484803012198403	@Channel2Dg @GGriffithsbrown what does it say about the ITV viewers of “Im a non Celebrity, pay me loads of money “ when despite the deaths of thousands of Elderly people during Covid , they keep voting to keep Handjob in because it’s obviously amusing to them .  Pretty sick 🤮	1430504969501880325	1.5776515590596567e+18		['1577651559059656705', '1448945155143241755']		
1596484803750424583	RT @Highlandlions: Students at more than one university mourned for the people who died in the fire in lockdown in #Xinjiang	1240248975011147776		1.5964847366919004e+18	['1206570650112012289']		
1596484803872063490	"@TheMoronHunter1 1. You can travel to Europe, that only stopped during lockdown and as always, unlike mainland Europe that is accomplished with the use of the passport.
Also, the UK we never signed up to Schengen.
So your first answer is wrong in entirety, isn’t it?"	1564369456830324739	1.343187339426857e+18		['1343187339426856967']	1.596481929347408e+18	
1596484803909533696	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	835920671762939904		1.5964569439329567e+18	['975200486']		
1596484804039802880	@arisonsned @Paula_JKnight I don't think he is a long covid patient though (we had actually followed each other for a long time) and he says he had ME. This makes his pushback and arrogance even stranger imo.	2447103876	404046638.0		['404046638', '97190728']	1.596453025480065e+18	
1596484804307886081	RT @rory_wings4u: Breaking News : china reinstated Covid shutdowns.. brace yourself folks another mask mandate and shutdowns could be on it…	1354765022895996930		1.5959995196063334e+18	['1237820909374717953']		
1596484804425519110	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1569975912		1.5964838459933778e+18	['95092020']		
1596484804966768640	RT @SalmanKhanFCRaj: Megastar Salman Khan &amp; Aayush Sharma's film that won the battle against Corona,the film Antim The Final Truth has comp…	1393142710035378182		1.596484673047507e+18	['1522154670587846657']		
1596484805205843969	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1311808300548337664		1.5964838459933778e+18	['95092020']		
1596484805373624320	RT @terrychristian: US Wall street financial experts pointing out brexit as the reason for the weak pound , not Covid or Ukraine https://t.…	859722181735067649		1.596475356696961e+18	['18063173']		
