tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596503515064832001	"RT @hugh_mankind: Dr. Mike Yeadon: “I Didn’t Do My Homework” — “I’m Ashamed That I Was Pro-Vaccine” 

“I certainly, when I was in [the phar…"	339930373		1.596168161136898e+18	['256057148']		
1596503515786268672	"RT @DrAseemMalhotra: Launch a Public Inquiry into the approval process for covid-19 vaccines

We want the Government to launch a Public Inq…"	221912346		1.5961530268884787e+18	['472777204']		
1596503517002350596	"@DGam98 @VaushV No it has not. The scientific data has repeatedly show the left and their responses to be disastrous. From lockdowns that destroyed supply chains and prolonged the pandemic, to mask mandates that hurt children, to now the vaccine data that the left said was ""safe and effective"""	1586459860270518273	1.2287209373837107e+18		['1228720937383710723', '1099570025491423233']	1.5965022085181727e+18	
1596503518596112386	RT @SueSuezep: David Conn is the Guardian's investigations correspondent. Without his investigation the fact that Tory peer Michelle Mone s…	1463227700093472770		1.5964390465319977e+18	['1539378523']		
1596503518617427969	RT @mattletiss7: 👇🏼 retweet	1219356152347185152		1.5961625486967767e+18	['239098915']		
1596503519049416704	INSURANCE REPRESENTATIVE – WORK FROM HOME https://t.co/FDeUlLkSag	58539535					
1596503520022171649	RT @AtlRey: I’m seeing health professional testify openly about 50-60% drops in fertility since the COVID vax, yet the CDC’s website says t…	1587862116907769857		1.596167072500912e+18	['1242110566841417731']		
1596503520043499521	RT @TheLongerGame: Matt Hancock is trending so lets educate folk. He ordered 2yrs+ of Midazolam, used it all in just 6months, its an end of…	797092808997949442		1.596456386635907e+18	['796663225261682688']		
1596503520307720192	"Suck on this all you liberal Fn snowflake sheep!

https://t.co/HbPxsxfOip"	1498295154431733764					
1596503521045581824	"This isn’t a “new” PM Trudeau. This is who he has always been. Through Trump bullying/negotiations, terror attacks, global economic crisis, then global Covid crisis.

Some of you can’t get past the way he looks &amp; assumptions about what that means for his intellect. IOW, sexism."	843912870					
1596503521431588868	RT @Buckette84: Over the past year, I had to use every ounce of luck, wit, and privilege I posses to claw myself out of a health crisis bro…	1423293306113429592		1.595834371877245e+18	['3288095792']		
1596503522530717698	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	3951576315		1.5961731857830707e+18	['101852818']		
1596503523398647808	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	635844331		1.595893348035752e+18	['15719232']		
1596503524581715968	@DrJBhattacharya @shvetaraju @Ravarora1 Not with covid or any other vaccine. Not once with 3 children. Not ever.	3239095131	1.42736186383095e+18		['1427361863830949908', '42474920', '1032179513088651264']	1.596200183297024e+18	
1596503527937167360	RT @TrueNorthCentre: The Great Barrington Declaration set out to show the world that a significant number of medical doctors and scientists…	1173668145309147136		1.5963991021699113e+18	['3664109892']		
1596503528545349633	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	1479981407296442376		1.5964569439329567e+18	['975200486']		
1596503529421684736	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1577716310372483073		1.5964838459933778e+18	['95092020']		
1596503529866551296	RT @backtolife_2023: A teenager who was given the Pfizer COVID-19 vaccine died just three weeks later, an inquest has been told. The death…	56993273		1.5965011999809987e+18	['1109532876310302721']		
1596503529929277440	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1027288729516298240		1.5962960706858967e+18	['2163723997']		
1596503530004656129	RT @VictoriaRebuild: Predictions for the next lockdown? I have it starting 2 weeks before Christmas with this ‘4th wave’. 2 weeks to flatte…	383796071		1.5964400305828209e+18	['1501304311665487874']		
1596503531028037639	RT @tomaburque: Big Trouble in Little China over coronavirus restrictions. https://t.co/XkJkuqOAzA	1575328120411930624		1.596480294340612e+18	['14597505']		
1596503531871121409	RT @BostonHeraldHS: Looking back at the first MIAA Super Bowls in 1972. (While this is the 51st year of the Super Bowl, it is actually the…	491947815		1.5963778665096438e+18	['27025962']		
1596503532781588482	RT @elizavetaka: I would like to ask you to RT this. It’s something which just happened to my 41yo friend back in LA. Healthy, dynamic pers…	2781773615		1.596387310920405e+18	['16060054']		
1596503532479422464	RT @_Janey_J: “We have pulled vaccines in the past for much less, we have got the highest level quality of data, saying this is 1 in 800 at…	1397225441908432907		1.5955361888065004e+18	['1538833303863713796']		
1596503533033226240	RT @Ahwellnevermind: Good luck Canada	1489626466354548737		1.5965001764911555e+18	['121121548']		
1596503533565579264	"RT @premnsikka: Slimy Gove under pressure to explain role in PPE deals for Mone-linked firm.

Billions handed to Tory cronies/donors with n…"	1583441087359762432		1.5960780159096259e+18	['2461924214']		
1596503534908116998	RT @PhantomPower14: Tory Baroness Michelle Mone’s family allegedly profits £65m during the pandemic for unusable PPE but @ScotTories bang o…	1074345928226734080		1.5964954036747633e+18	['2542032578', '171876607']		
1596503535130214401	RT @DavidBlakeman13: DT’s exposure of Government’s leading scientific advisors, playing with the truth over Covid origins one can reasonabl…	1027117646607732736		1.596495703169151e+18	['1158675601584246784']		
1596503535717580806	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	830032566342320129		1.5964331728829317e+18	['834818979688546308']		
1596503535675400193	RT @AtlRey: During the pandemic, they censored doctors and medical researchers who shared the truth about COVID-19 and lockdowns. They also…	1353057251217477634		1.5963386237625672e+18	['1242110566841417731']		
1596503536497401856	Workinfor the Clampdown https://t.co/TyaLpzKUi7	963714008443510785					1.5960426335535186e+18
1596503537412091904	RT @CNN: The pandemic boom that sent prices into the stratosphere is running out of steam, and house prices are now falling from Canada to…	1596503344578715649		1.595869886026158e+18	['759251']		
1596503538196049920	RT @DiedSuddenly_: Prominent Virologist Dr. A. Oveta Fuller, who advocated for emergency use authorization of three Covid vaccines, has sud…	58290930		1.5961453504143729e+18	['1577761560394665984']		
1596503538221613058	"RT @goddersbloom: See
https://t.co/s879cDpGLs
For a forensic international appreciation of what is increasingly looking like yet another ma…"	1543400209		1.5964918984825283e+18	['1903372854']		
1596503539009945600	The Chinese system has nothing to do with communism. It's a fascist capitalism. It bases on a pact between Chinese leaders and world's oligarches (corona connection). https://t.co/8KHlg46XbC	1350425536422703104					1.5954567805570621e+18
1596503538578128897	"CDC says it's now tracking a new COVID variant known as XBB:
The Centers for Disease Control and Prevention revealed Friday it is now tracking a new COVID-19 variant of concern around the U.S. known as XBB, which has grown to make up an estimated 3.1% of new infections nationwide https://t.co/1Lq6OvPAsl"	22290536					
1596503539555393536	RT @tourismsights: If anyone's forgotten remind them JUST a year ago we had QUEBEC imposing curfew,could only walk your dog! close to NOT A…	839832224853868545		1.596462721171886e+18	['1534364757817364480']		
1596503540049985537	RT @wizzCEO_: @mattletiss7 Matt le tissier on vaccines and football 🔑 https://t.co/JLFQ376Vzy	1219356152347185152		1.5960906935705272e+18	['1356593161146167296', '239098915']		
1596503540205490176	The people who call everything grooming are worse than the covid karens	1353483877315178496					
1596503540222001155	"""Experts"" apparently ... didn't spot the sub prime mortgage issue in the US tho did they https://t.co/wwSWi3AU8S"	365627717					1.596475356696961e+18
1596503540607885312	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	1060616469535313920		1.596239466779226e+18	['19638752']		
1596503540981063681	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	3237809562		1.5964838459933778e+18	['95092020']		
1596503542596268035	RT @drclairetaylor: 15/ that trouble may be in the form of a more lethal variant. After all we have no control over Covid mutating.Think of…	1297940049099722752		1.595244130912854e+18	['1513942742715584520']		
1596503543053447168	RT @backtolife_2023: A teenager who was given the Pfizer COVID-19 vaccine died just three weeks later, an inquest has been told. The death…	2648921946		1.5965011999809987e+18	['1109532876310302721']		
1596503543518666753	"RT @HorangiKrong: ☀️ Be The Sun Bulacan - FREEBIES ☀️

Date: Dec. 17, 2022
Time &amp; Location: TBA
Strictly 1:1

✅ RT + Like
(show us the proo…"	839755310		1.5964764021778227e+18	['1477611148753391621']		
