tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596364091920044032	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1409855626277236737		1.5961710505467617e+18	['611986351']		
1596364092633059328	RT @chenchenzh: fire has been many Chinese people's worst fear since the spring of 2020, that is, since many people's homes are forced into…	37477788		1.5962207232738304e+18	['14919542']		
1596364093065420801	RT @brainpicker: “Write to please just one person. If you open a window and make love to the world, so to speak, your story will get pneumo…	29389711		1.596293406564696e+18	['9207632']		
1596364093534806017	@FederalStrength @courtneyknill Then why is it that the least vaccinated countries have the least deaths, and the least incidences of Covid cases?	1159248809370640384	1.374575286893867e+18		['1374575286893867009', '2741773954']	1.59636314469555e+18	
1596364093941850114	"RT @NMBewitched: Tonight, my last tweet is for the Pneumonia dogs of #NYCACC
My thoughts are with them

Those fighting to breathe in an old…"	352182910		1.5963346868881367e+18	['939208429394051072']		
1596364093946228740	What is the good governance? why would citizens like to corporate with the government, when something bad happened? Because they love their nation and trust the govt. China give the sample to the world. https://t.co/kT14b0w8Hu	1582883828430798848					1.59611217381768e+18
1596364093467856896	"@JaredFPS @KIRNEILL MSRP on a ASUS RTX 3090 was $1899.99 and during the pandemic while others sold them for 3k we sold them for 2k. So even during the crazy GPU market time we didn’t take advantage of people.

MSRP on a 6900XT was $999 and we sold them during the pandemic for $1499.99 not 2k https://t.co/So9qFQVIEq"	552857841	3021066654.0		['3021066654', '1042980471280263176']	1.5962901112844452e+18	
1596364094415994881	RT @Hadso1229: Home Depot is boycotted by my entire family for their pro-Trump policies.	1498416027033497600		1.596217897399079e+18	['1241899792332095489']		
1596364095321739265	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	1411134882307362819		1.5961510243180257e+18	['2730264319']		
1596364095569076226	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1594204813595594753		1.596242318792614e+18	['337808606']		
1596364095455825923	@forgotme34 @MikeLou83694977 @RavenDagher @TravisAllen02 And yet the majority of covid deaths and icu patients with covid are vaccinated… how’s that help going… btw this isn’t how vaccines work. They stop transmission… we’ll before the c19 vaccine	1901617632	8.094724353136599e+17		['809472435313659904', '1587976118468022278', '767931081387610113', '580224794']	1.5959838478830387e+18	
1596364095787520000	@a_lil_bow @emoontx I mean, it's not that hard and if it gives me a chance to avoid the fucking horror stories I've heard about COVID then I am all for it	62790114	1.266478962940629e+18		['1266478962940628992', '87555271']	1.5956563507257303e+18	
1596364096743800833	RT @Resist_05: Vaccine Passports,Digital ID and CBDC support the same functionality as the Chinese Social Credit System… https://t.co/zPaO2…	845493815938990080		1.5957188887630438e+18	['1430497892314218502']		
1596364097414578176	Healthcare is dumpster fire.  Mass exodus of nurses and healthcare professionals. Patients aren’t safe. Great job! https://t.co/1PTUxMgUgm	1267993182341525505					
1596364097678987264	@MCBama231 @TroyVirtual @affirmats @ElPibeManolo @hodgetwins COVID is the flu and the flu does not cause myocarditis and never has for 2000 years. Unless you're saying COVID is a bioweapon developed with gain of function in a foreign lab. Otherwise forcing the vaccine is just to cover up all the damage from getting injected.	1594112751307194369	9.735878759283958e+17		['973587875928395776', '1298507309644238851', '463256453', '1517144564309446660', '18584875']	1.5963615278039163e+18	
1596364102431313920	"RT @TPostMillennial: FLASHBACK: Trudeau referred to Canadians opposed to his government's Covid-19 policies as members of ""anti-vax mobs"" w…"	535822759		1.59630243766451e+18	['896731633704947712']		
1596364102678577152	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1591445061098786817		1.5962870273011876e+18	['806344552718045184']		
1596364103429328896	"RT @TrueColoursOnly: 2/25
10. Properties (SSR serching in Himachal Pradesh, Coorg, Kerala)
11. Covid-Detection Apps
12. Digital Data (Mails…"	1533884957772632064		1.5963637212152054e+18	['1300570380407418880']		
1596364104293310465	RT @demetrygroove: Covid exposed how nasty people really are.	249931404		1.596341498974507e+18	['264013167']		
1596364105845047297	@JasonMiciak @JonathanTurley Private companies do have rules but must follow federal laws as demonstrated by COVID restrictions. They were closed , made to wear masks  and forced to get vaccinated and we now know it was a weak vaccine	1583592659418959872	1.0020332556154839e+18		['1002033255615483904', '94784682']	1.5962752785062502e+18	
1596364107267313665	@HotelLubyanka He can scroll through my timeline all he wants, still won't convince me to get stuck with a vaccine that was barely tested	1499952647931105280	9.25835709176533e+17		['925835709176532992']	1.5962805850641777e+18	
1596364111365156865	RT @KuzzatAltay: According to Chinese social media, at least 38 Uyghur were burned to death in an apartment under Zero Covid locked down.…	1474470428500447236		1.5961665232821658e+18	['114941901']		
1596364112514420736	@Texan_kimber45a Just because a person doesn’t want to take the Covid vax doesn’t make them “anti-vax” , many ppl who chose not to don’t consider it a vaccine at all. 🤷‍♀️ Anyway, his behaviour is repulsive	1347015064671277058	1.2462834906283377e+18		['1246283490628337665']	1.5963606675563807e+18	
1596364113025929217	RT @LucyWoodslucy70: Baroness Bra is a Tory Peer Crook  but because she is a Tory, the Police wont  come after her, but if  you protest  th…	1406167127346778115		1.5958290306743665e+18	['1459193804918071303']		
1596364113277759489	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1205185995865542656		1.5962960706858967e+18	['2163723997']		
1596364114254766080	"RT @WHO: We urgently need to accelerate #measles vaccination efforts to achieve measles elimination.

https://t.co/mxJqTVTx4q"	134103680		1.5962087853325394e+18	['14499829']		
1596364116259590144	RT @dailyhaechan: haechan was quarantined &amp; recovering from covid when the preparations for tds2 meeting took place 🥹 https://t.co/y6kprvdO…	1596347025393520640		1.596130533918081e+18	['984773738926256138']		
1596364116381388807	"RT @Susiemagooziee: BILL 36 in BC Canada, will make COVID-19 Vaccinations MANDATORY permanently, for all healthcare staff.

#RIPBCHealthcar…"	538214656		1.5960038044321833e+18	['829879817180901376']		
1596364116586684416	"RT @karsatov: Great read.

“Scientists know these things:
1The air can make you sick.
2It needs to be cleaned.
3We have ways.”

“Not cleani…"	1263886631679004672		1.5963373935102812e+18	['778432529468645376']		
