tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596518961750986754	RT @BBolander: walgreens vaccine webpage giving me fucking riddles when all i want is a booster https://t.co/TqP6Caqqkh	1091808298968453121		1.5962159150788977e+18	['84966500']		
1596518961805656064	"RT @BrandonStraka: #1, I’m 💀that they put this logo right on top of her vagina or her penis or her forbidden genital or whatever.

#2, from…"	1569600094881861632		1.5963540415917097e+18	['52338305']		
1596518962086703105	RT @tryna_do_rite: @Girl2Poco @ColetteMandin It's also a choice not to obey traffic lights. Do you drive through stop signs? It's a choice…	16586417		1.596272270988968e+18	['1195185813606125570', '1466855809510301700', '636649732']		
1596518963139289090	@phlower @AlexBerenson For the past 3 years Berenson has told us how bad dem policy is on covid then he said he will vote dem. Why listen to him?	232481281	210942436.0		['210942436', '87679233']	1.5965177716380877e+18	
1596518963873472512	RT @PublicPriestley: While this PPE scandal is erupting again I'll tell you a little story and it is absolutely and 100% true. Get yourself…	1329098250364870656		1.5965026134950257e+18	['2845071124']		
1596518964183588868	@gehrig38 @sptnuri3457 To be even clearer, if you are vaccinated, you are six times LESS likely to get Covid than someone who's NOT vaccinated. And you are 11 times LESS likely to die from Covid compared to an unvaccinated person. But you know that. You're just having fun spouting idiocy. https://t.co/QrfwTILW3n	37449392	14945261.0		['14945261', '754285617903566848']	1.5949192431953224e+18	
1596518966637494272	"RT @MikeABCColumbia: From 2020…when the rivalry was cancelled due to the pandemic.

South Carolina Senator @LindseyGrahamSC: “It's unaccept…"	275318152		1.5961953291161108e+18	['275318152', '432895323']		
1596518966641381376	"RT @TheTrawlPodcast: If you’re not angry after listening to this call to @mrjamesob, you’re not paying attention

#MattHanock #ImACeleb #CO…"	1250032712		1.596440948913111e+18	['1542880099808182273', '152656121']		
1596518966863822854	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	1040759877868683264		1.5965189075187794e+18	['1355721251180961792']		
1596518967174209540	"“The Covid mRNA vaccine has likely played a significant role or been a primary cause of unexpected cardiac arrests, heart attacks, strokes, cardiac arrhythmias, and heart failure since 2021…”

https://t.co/on1nz9ozU0"	16898300					
1596518967497355264	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	1354421127611871234		1.5961385313022935e+18	['823384899449212933']		
1596518968348782592	RT @IWashington: Another associate of mine has taken the jab and has had COVID19 3 times and is now suffering from blood clots in their lun…	807214504501276672		1.59651201757304e+18	['247977494']		
1596518968524955650	RT @thevivafrei: Virologist Dr. A Oveta Fuller, who was “instrumental in the emergency authorization of the COVID-19 vaccine” dies after “b…	1505921353198809101		1.5965126998607913e+18	['96906231']		
1596518968776626176	Wait are we still in a pandemic? I think we are no??	279935277	279935277.0			1.5965178481255096e+18	
1596518969011314690	"RT @LouisHenwood: Michael Gove is neck deep in this scandal, I hope this is the end of his inglorious career

I bet this Michelle Mone PPE…"	2319331160		1.5962914170765353e+18	['1010583751460622337']		
1596518969619496960	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	1507555753606926338		1.596216988145025e+18	['36134346']		
1596518970160730112	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1577402744918286337		1.5965153365722767e+18	['78523300']		
1596518970848415747	RT @sexytori17: We're nearly 3 years into this pandemic, supposedly 70% of the population is jabbed , most everyone has caught covid regard…	3728172562		1.596038246554751e+18	['1257572576869576704']		
1596518971024490497	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1519693985786347521		1.5965153365722767e+18	['78523300']		
1596518971263655936	RT @eiryngs: Here it is, a crowdsourced compilation of COVID safety &amp; public health related sales – to help us upgrade protection and care…	559616121		1.596039709557674e+18	['186878595']		
1596518971607781377	RT @bostonrex: Hay full COVID chamo	1230278377548009472		1.5963484254441513e+18	['51965655']		
1596518971679068166	"RT @GingersnapMrs: @TeamWarnock @ReverendWarnock Did you know?
Warnock is a slumlord at Columbia Tower at MLK Village in Atlanta. He evicte…"	1532828512511483905		1.5964731222111396e+18	['2490954888', '1452630663471976448', '1221242033530195970']		
1596518971528089600	RT @Rhudykuma: Ariana Grande predicted COVID!  https://t.co/bev8kqWphh	2263169648		1.5963793438270054e+18	['763204900746620928']		
1596518971658108929	@no_cut_card I feel you there. And it's a lot of folks during this COVID period that absolutely took things in the wrong direction (not bashing but times were definitely tough) so taking it the other way is a big accomplishment	14145386	327622609.0		['327622609']	1.5965182761332654e+18	
1596518973646176256	RT @PublicPriestley: While this PPE scandal is erupting again I'll tell you a little story and it is absolutely and 100% true. Get yourself…	1487081028502142982		1.5965026134950257e+18	['2845071124']		
1596518973763649538	RT @Heather22311814: @kad_c I'm over the British public who are stupid enough to believe that one man was solely responsible for the action…	1292873188595179523		1.5964317318629335e+18	['1368992887128657923', '496283843']		
1596518974245986304	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1060837449147076609		1.5965153365722767e+18	['78523300']		
1596518974241767425	Can’t make it up can ya 🤬 https://t.co/PU7mg1X29K	902978068343644161					1.5962756892964004e+18
1596518974195474433	RT @2YoungBamfocus: Oh pls like the one in your pfp wasn't investigated for drunk driving and partying in itaewon during pandemic	1286800251911909378		1.596317759746736e+18	['1166101002']		
1596518974589923328	RT @JonathanTurley: ...If China or Iran claimed that any trucks in a protest would justify mass crackdowns, the media would be outraged. Ho…	1476608168486649856		1.59651059968469e+18	['94784682']		
1596518974623293442	RT @EvanLSolomon: Again, after three weeks of an occupation it’s hard to argue that the protest was ready to leave without police force. Cl…	1222396995442216960		1.5962007366349373e+18	['180887271']		
1596518974669266945	"RT @Stuffysays: Read this &amp; then tell me honestly how you feel.
Tragic: 14-Year Old Vaccine Myocarditis Victim https://t.co/hC2z0j5MCM"	206414832		1.595469910544728e+18	['232256906']		
1596518974732525569	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	164903700		1.5964475468301066e+18	['1024352074048434177']		
1596518975218892801	RT @The_OtherET: I love how in his deposition Fauci regularly used the excuse that he was “too busy” running the NIH to be bothered with co…	1312235946977505282		1.596164627376767e+18	['77911392']		
1596518975956983809	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	828650519963037696		1.5965189075187794e+18	['1355721251180961792']		
1596518976011603970	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	719362796		1.5964569439329567e+18	['975200486']		
1596518976368087045	"RT @RealJamesWoods: “Chestfeed” 

This is from an actual Department of Health. #Madness"	1590729891217084418		1.5965166241938145e+18	['78523300']		
1596518976678375429	RT @joeolivermd: Kids are testing positive for Influenza + RSV at the same time. Probably also Covid. Now would be a superb time to get you…	1025456425772806146		1.5962860168426988e+18	['1089917743275667457']		
1596518977026813958	RT @funkiafan: @superally3 @JaneMcC149 @SteveBarclay @EVUSHELD @SteveBarclay I worked hard as a nurse in the NHS all my career. My reward i…	918956395541794816		1.596500059310289e+18	['930375301556768768', '196545947', '991388511772250113', '269788397', '1549475876441669632', '269788397']		
1596518977081348097	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1475875942736224267		1.5965153365722767e+18	['78523300']		
1596518977198489600	RT @JoeBrolly1993: One of these women wrongly claimed £9,000 in benefits. The other lobbied her friend Michael Gove to award a £200m PPE co…	195438779		1.5964963895419535e+18	['1209336942']		
1596518977567883264	"RT @bobscartoons: I don't care where it came from.
I don't care how it got out.
I don't care how many times they release a virus/chemical t…"	35510985		1.5961607952341647e+18	['118044673']		
1596518977991479297	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	86810384		1.5965153365722767e+18	['78523300']		
1596518979069251585	"RT @AlexBerenson: Also, if you are NOT up to date on your vaccines

And you do zilch if infected 

Your chances of surviving COVID (why the…"	1394708115082432519		1.5964958886369894e+18	['87679233']		
1596518979169705984	RT @PTIofficial: Chairman PTI @ImranKhanPTI talks about successful covid policy, and steps taken by PTI in economic progress. #حقیقی_آزادی_…	1226861492		1.5965181686208307e+18	['127483019', '122453931']		
1596518979723722754	"RT @richardursomd: Dr Richard Urso: 
CDC:s Approval to Jab Kids is a Crime Against Humanity  https://t.co/A0L0hquo9S"	885563592		1.5959284469784658e+18	['823255657902129153']		
1596518980151570432	RT @citizentvkenya: 98 people test positive for Covid-19 from a sample size of 815, positivity rate at 12pc; MoH says 90 patients recover f…	1577610420327796737		1.596513526478426e+18	['70394965']		
1596518980428394498	RT @strife_of_riley: @peashen @SeanKeyes @campbellclaret @michaelgove @KayBurley @bbcnickrobinson Easy! A 'crony contract'. Government by '…	2784061350		1.595743182939095e+18	['544169428', '86168072', '115921706', '19644592', '748453510048518145', '1299769218', '25984418']		
