tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596361629574172672	"RT @hugh_mankind: Dr. Mike Yeadon: “I Didn’t Do My Homework” — “I’m Ashamed That I Was Pro-Vaccine” 

“I certainly, when I was in [the phar…"	1593681467988537347		1.596168161136898e+18	['256057148']		
1596361630593392640	@doritmi I had measles right before the vaccine became available No permanent damage  but I was sick as a dog. It's a miserable disease.	1545580153023016961	54886540.0		['54886540']	1.5963409848197448e+18	
1596361630799245312	RT @BuzzPatterson: So, China is locking down again from COVID. How much longer do we have to put up with their bs and when, finally, is the…	17688580		1.5963498698781778e+18	['15986949']		
1596361631139004416	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1523830748637130752		1.596231410502738e+18	['1577761560394665984']		
1596361630862184449	RT @kpvsmom: More? Like banning those who are unjabbed from leaving the country? Threatening and taking your jobs always? Coercing children…	1425651920782434314		1.596242370970153e+18	['43948485']		
1596361631734317058	RT @arsenault27825: I am working away from home. Every time I see this scene, I think of my little family. Are you in the same situation as…	1534990573752717312		1.5945566722149622e+18	['1592854649245036544']		
1596361631776505856	RT @AtlRey: During the pandemic, they censored doctors and medical researchers who shared the truth about COVID-19 and lockdowns. They also…	1477788134356099073		1.5963386237625672e+18	['1242110566841417731']		
1596361631922913281	Hubby just tested positive to covid for the 1st time despite the whole house having it before. Woke up with body aches and high fever and is one of those people that rarely gets sick. So when he feels sick, he’s really sick Here we go again 🙄#COVID19 #auspol	18393935					
1596361632275656704	RT @BillRatchet: the final day has come..ladies and gentlemen..5.5 incredible years without missing a single thursday (until i just got cov…	906176543441002496		1.5959094166661612e+18	['500497164']		
1596361632636194816	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	295790580		1.5962501084331459e+18	['914588454']		
1596361632443207682	RT @MRobertsQLD: Here comes the truth …	1481769099126521869		1.5961221196534047e+18	['762470063261704192']		
1596361633345187841	RT @LauraMiers: To recap, Covid has been QUIETLY maiming &amp; killing our elderly, children, and the most vulnerable among us this whole time,…	37703788		1.5962319541896847e+18	['170280910']		
1596361633646854149	RT @HuangGeoffrey1: 7 times #AkshayKumar made donations in crores to help the country stand back on its feet https://t.co/xNR3KIwQ8o via @g…	1356249152		1.5962012393137562e+18	['1568317845876146178']		
1596361633894662145	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	603339886		1.596239080152408e+18	['341190477']		
1596361633995317250	RT @thesaltynsassy: I want to ask fellow #disabled and #immunocompromised people if they feel more unsafe going outside now in 2022 compare…	1576212614438391810		1.5962077038895718e+18	['1433395463923769345']		
