tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596350271617056769	RT @LifeLibertyEvan: If Covid taught us anything it’s that way too many people are okay with the government taking their freedom away.	397628258		1.5959766311596032e+18	['708531498450812928']		
1596350272993132545	RT @JanJekielek: “There's one study that shows just rinsing your nose with a saline solution can reduce your chance of hospitalization by a…	2573260759		1.5959058935555727e+18	['15719232']		
1596350277405528064	RT @DrutangAtHome: I'll never forget in 2019 when some braindead lib living abroad tried to tell me that China was a free country and a gre…	709699713705050112		1.5962431372483502e+18	['3404705159']		
1596350277929828352	WHO and the CDC declare measles as a global imminent threat, Covid to blame https://t.co/Qkyecorqhy	1518423832331268097					
1596350278109757444	"RT @DrAseemMalhotra: BREAKING:

Sydney cardiologist ( my friend Dr Ross Walker who has read my recent paper) calls for an end to mRNA boost…"	1525334686385545216		1.5958287429407703e+18	['472777204']		
1596350278307287042	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	177539058		1.5961731857830707e+18	['101852818']		
1596350279032750080	RT @earth2charm: HELP ME MOVE + AFFORD HOUSING AFTER MULTIPLE COVID LOSSES 🚨🆘 $1,532/$6,000. i haven’t gotten d0n0s in almost a WHOLE MONTH…	1051495375796875264		1.5956303090637742e+18	['1302333363454447616']		
1596350279850422272	RT @JamieSale: Hundreds of Federal Employees Launch Legal Challenge Against Government’s COVID-19 Vaccine Mandate https://t.co/CXDZ6jSRBm	1459872922613526542		1.5963350440079565e+18	['195717987']		
1596350280131837953	RT @DavidLimbaugh: All these tyrants who brow-beat everyone else into not questioning “the science” on “vaccines” sure didn’t do much for t…	594906545		1.5963349916672614e+18	['179245596']		
1596350280156647424	RT @normboy562: I survived Covid thanks to @DanielAndrewsMP his Labor government and Brett Sutton.. The #VicLibTrashParty its leader and AL…	1444920102458064897		1.5962271529069486e+18	['1038970825699774465', '228535666']		
1596350280295407616	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	356229790		1.5958477944677827e+18	['1549164560204038144']		
1596350280374820865	RT @MoveSilence5: Wash your hands and move on 🤷🏾‍♂️	342444331		1.5962790910237123e+18	['1122642934971686912']		
1596350280903577600	"RT @Roman_Baber: Don't blame Covid  for your or your loved ones':

- late diagnosis 
- surgery canceled 
- depression 
- child's regression…"	1518799661410095107		1.5961271763231293e+18	['3064984647']		
1596350281075380230	Myocarditis for the holidays! https://t.co/Dh0R3cnH3N	21060715				1.596160278554624e+18	
1596350282640035842	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	1535402397702295552		1.596151300798165e+18	['337808606']		
1596350285022056448	"RT @MarcTennant: Approximately HALF of all COVID deaths this week were in Aged Care in Australia.  What on earth are we doing!!!  
My immed…"	345721109		1.59627217217502e+18	['2180874848']		
1596350285320183808	RT @ibemmanuelle: Found my prayer journal where I wrote all my thoughts, prayers and dreams during the pandemic to end of 2021. All I can s…	1079500603213180930		1.571081602561872e+18	['547082239']		
1596350286129307648	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	1575558175973150721		1.5958062644869448e+18	['1366565625401909249']		
1596350287031463937	RT @chrisstlmo: @reeljerc @DineshDSouza @elonmusk “Trump is a Russian agent” “tulsi is a Russian agent” “if you get the vaccine you will no…	1010683587560001536		1.5952310743213097e+18	['50686166', '9667382', '91882544', '44196397']		
1596350288591745024	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	2653171620		1.5962501084331459e+18	['914588454']		
1596350289833263104	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1588897494297063425		1.596231410502738e+18	['1577761560394665984']		
1596350291762614272	"RT @songpinganq: JUST IN - People in China's Chongqing city's brutal lockdown are singing:

'' We want freedom!...'' https://t.co/q6tX0xYc5s"	351962512		1.5961754189308682e+18	['1374317368361447434']		
1596350291930382337	RT @ChristyCeeCK: “Our big concern right now is that we know the actual burden of disease, annually, tends to be the greatest when it comes…	358714062		1.596324490031825e+18	['3253989290']		
