tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596490845171351554	"RT @premnsikka: Baroness Mone's £22m from PPE contracts is the latest example of political sleaze.
List is endless - cash for honours, poli…"	3134958427		1.5962041550432133e+18	['2461924214']		
1596490845221445632	"RT @Cornedbeefcurse: They're not ""vaccine passports,"" they're movement licenses. It's not a vaccine, it's experimental gene therapy. ""Lockd…"	21478597		1.5680027156783063e+18	['710663022109401088']		
1596490845640949766	RT @LadyRebecca_1: It's not Covid, or the economy crisis, or Partygate. or anything that happened when @BorisJohnson was PM why no one want…	1264900016180801536		1.5961524770569912e+18	['1248364473066369026', '3131144855']		
1596490845766963201	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	18973411		1.5962501084331459e+18	['914588454']		
1596490845636956161	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1006393904223014913		1.5964838459933778e+18	['95092020']		
1596490845792108544	"RT @NewsHour: New COVID-19 cases and deaths are up from two weeks earlier. 

Yet, a fifth of the U.S. population hasn’t been vaccinated, mo…"	3357202623		1.5962624775533486e+18	['14437914']		
1596490846135803913	@JasonIsbell OMG jason you probably just spread covid across an entire continent LMAO! ;)	46809944	27179932.0		['27179932']	1.5962815929676145e+18	
1596490846224121856	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	1058017713338105856		1.5961385313022935e+18	['823384899449212933']		
1596490846341586951	@XuxaSkye @BarbaraMaddux I hope it’s not too chaotic for you Bunny. The news showed though busy, fewer shoppers than before the pandemic…in Buffalo area anyway.	15397836	3377958299.0		['3377958299', '14557772']	1.5964874004104765e+18	
1596490846286872576	IT'S AWFUL-Despite SCI directing CBI to probe death of Sushant Singh RAJPUT 2+yrs ago &amp; with so much evidence with the Ranes &amp; others, CBI is soft/slow-pedalling investigation which defeats justice to SSR &amp; his near/dear ones and allows his killers to roam free-MOST DISTRESSING! https://t.co/c1qjHRuAfl	62007003					1.596445066478125e+18
1596490847239143425	RT @F1SFC: @BrendaH06622378 @KatEllis22 @KieronMoyles Everything we’ve heard since suggests they advised against sending Covid positive pat…	20796457		1.5964457793877647e+18	['470603745', '1468992366342193158', '282779569', '124461963']		
1596490848266780673	"RT @blakandblack: How many Victorians voting for Dan Andrews have had three or more Covid injections?

We all know that the third covid inj…"	701638848464289793		1.5964727894476268e+18	['225779417']		
1596490849550204930	@mattpot76 @TiceRichard Death rate ?death by what though ?it certainly wasn’t all from covid  was it	1564333305864019977	8.757382066538742e+17		['875738206653874176', '1466783923']	1.596457853413458e+18	
1596490849768321024	"@Twitter ✌️🙏 Hi Liza Laxamana Mangubat
I Support the Covid19, Planet, Earth, Moon, Global Sky Social distancing face mask I want to work together System Engineering Architecture 
Medicare, Innovation Sciences Technology Climate Change Summit Blueprints Global"	1537951882240737280	783214.0		['783214']	1.5806614361327575e+18	
1596490849025937409	The Covid Cult would still be advocating for this if we hadn't spoke up. Do not give these people 1 inch or they'll take it all. https://t.co/n1Tepx7ZCI	1581977076986511368					
1596490850242289666	"RT @DrJohnB2: ""This case indicates a strong causal relationship between the mRNA-based COVID-19 vaccine injection and the onset of psychosi…"	2331151852		1.5962220109081068e+18	['1400013985202704385']		
1596490850791473152	This is the China Klaus Schwab and Trudeau think we can learn from. https://t.co/uTjbHZ1e1W	1487532905312231434					1.5963057836118753e+18
1596490850921779200	RT @lants: I did surgery/chemo/radio alone through the long stage 4 lockdowns in Victoria. No one looked after me. Weeks on end I didn't se…	1316147074501500928		1.5960742540044698e+18	['15094290']		
1596490851215151108	"@SkyNews “Lovely guy” apart from the whole mismanaging a pandemic response, being responsible for thousands of deaths and enabling a bunch of his Tory mates to make millions of £s worth of profit. 

I suggest you stop facilitating the gaslighting of a population."	2766744326	7587032.0		['7587032']	1.596367674673619e+18	
1596490851726729216	"""What on earth are we doing!!!!"" 
They're all old &amp; going to die anyway so why bother? We've given up on saving their lives. And the lives of people with disability. 
It's called 'Ageism' + 'Ableism' ie Total Disgrace.
@anmf_federal @stephaniedowric @JaneCaro https://t.co/T29yqabL9g"	1157088899115544576			['756034621', '202884181', '92932981']		1.59627217217502e+18
1596490852997959681	RT @nytimes: Ten people were killed and nine injured after a fire broke out in a high-rise apartment building in the Xinjiang region of Chi…	137777900		1.5961001687340605e+18	['807095']		
1596490853043867651	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	1260420286614327298		1.595173745165013e+18	['337808606']		
1596490853216063488	"RT @RussTT11: All-cause death by vaccination status 

England 1/1/2021 - 31/5/2022 

#Vaccinated 
70% population vaxd
82.9% all-cause death…"	1545902917462401024		1.5946382951659602e+18	['1575953694847287300']		
1596490854306549763	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	3230761577		1.5959211358325391e+18	['1358074263052439554']		
1596490854419791872	"RT @andreemurphy: Other version
Shepherds: slaughter flock because they can’t afford feed
Wise Men: emigrate due to harassment, low pay and…"	308039496		1.5964734003354378e+18	['104863726']		
1596490854746980352	@JadedJourney @Dura_Ace all flu like viruses do that, so covid is no different	1303364168322555905	1.5227878150666813e+18		['1522787815066681347', '19582083']	1.5963294693082112e+18	
