tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596376172757385216	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	714168054008123392		1.5962960706858967e+18	['2163723997']		
1596376173688168448	@LettersfromTim @abcnews Before the pandemic we called them rules, regulations, policy. Then they became mandates &amp; restrictions	1249876722188599297	1921961029.0		['1921961029', '2768501']	1.5963416078504714e+18	
1596376173805961221	RT @arsenault27825: I am working away from home. Every time I see this scene, I think of my little family. Are you in the same situation as…	1295285675135078400		1.5945566722149622e+18	['1592854649245036544']		
1596376175357542400	"RT @Pataliputra_Son: [JUSTICE FOR UPSC ASPIRANTS OF 2020, 2021 &amp; 2022]

If 2020 was all about ""stringent lockdowns"" then 2021 was ""deadly &amp;…"	1364108405623824391		1.5963633740065382e+18	['1447592359001157635']		
1596376177437863936	RT @LetsGoBrando45: This is your brain 🧠…. This is your brain on the vaccine. https://t.co/LiyhLRlYgb	1591654954221023232		1.5963555287409623e+18	['1518644583109910528']		
1596376178268377088	RT @myrabatchelder: Ignoring the serious cardiovascular &amp; blood clotting impacts of #COVID is going to cause so much damage to so many peop…	28690225		1.5963687726294016e+18	['87358629']		
1596376179379937286	@globalnews COVID Vax kill and hurt people https://t.co/uFCTi6Eo9j	1586908050631397376	116502194.0		['116502194']	1.596344785513726e+18	
1596376180659458048	once I left mainland china there was no longer any way they could keep zero-covid going. I blame myself	859262322870697984					
1596376180835471361	RT @its_the_Dr: @POTUS Vaccine 💉? Because of the 1 percent Protection which is too small to get any vaccinations, according to the Pfiser d…	714927808951283712		1.596375104665043e+18	['1318263321745907713', '1349149096909668363']		
1596376182286450688	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	1451810551		1.5961151268093993e+18	['833100331']		
1596376183058624512	"RT @ryuugo0522: Fuck the Covid tests, fuck the lockdown policy. 
We need happiness! We need freedom!
Where there is oppression, there is re…"	1481594890790531076		1.5961894010165084e+18	['1519911389837496320']		
1596376190016950272	"RT @lhilakari: Best cooker lines heard on the booths today:

- mosquitoes have been genetically modified &amp; released to attack people. 

- u…"	1442363716964548627		1.59629980395196e+18	['290308014']		
1596376190159572992	FG to review salary structure of doctors, health workers https://t.co/zFMzjqjZTg via @angelnetnews	1396142465900367874			['1396142465900367874']		
1596376190532866051	RT @jenniferzeng97: More and more people are taking to the streets to protest against the #CCP’s ruthless #covid lockdowns. And many people…	1230048939438592000		1.5962536761794478e+18	['2313027666']		
1596376190797099009	"RT @FurnessColin: It's literally tragic that public health leadership in BC (and elsewhere!) is populated by COVID minimizers.

They will k…"	427022677		1.5954702039907205e+18	['1321666042784043008']		
1596376191199457280	RT @wordglass: (Again do not give her or me advice on treatments or medicines, she is more knowledgeable about her ailments than we are and…	62451058		1.5963538305049108e+18	['779203152637669376']		
1596376191971495936	@ProudElephantUS Joe biden should be arrested  for mass genocide  making people take that killer vaccine  there will be a day even people will wake up biden will be removed from office and executed  for his depopulation vaccines.  And mass murder	1560685342394667008	810055220.0		['810055220']	1.5962512553320817e+18	
1596376192331919360	"RT @selinawangtv: 10 people killed, 9 injured in a fire in Xinjiang's capital
Most of Xinjiang has been under lockdown for &gt;100 days 
Video…"	4859470666		1.5961777058502533e+18	['853669477']		
1596376193527590912	"RT @MattH_4America: Remember, they said the covid lockdowns were ""good for the climate"""	964732316689031171		1.596330196344656e+18	['1430211561491206147']		
1596376194097684485	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1341766117		1.5962960706858967e+18	['2163723997']		
1596376194299355136	The people holding on to #theHulk til movie people get paid... covid sux..	2859367182					
1596376195083702274	"@chantz_y ""I have some bad news about the growing evidence on Covid reinfections.""

But now ""renowned"" COVID ""experts"" are minimizing and denying the growing evidence on COVID reinfections and the acute and post-acute complications of reinfections. Strange times. 

https://t.co/0XwxEOji8G"	1472020863205593091	18178850.0		['18178850']	1.596347060969943e+18	1.5963710718542643e+18
1596376196073549825	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1053515353903394816		1.5961710505467617e+18	['611986351']		
1596376197994143744	"RT @HHSGov: Omicron has been around since last winter and is still putting people in the hospital. 

Getting your updated COVID vaccine hel…"	366450544		1.592230966843437e+18	['44783853']		
1596376198040670211	"RT @ShannenJPEG: When I say we are heading into a new tyrannical system of total surveillance &amp; absolute control in the West

This is what…"	47802713		1.5960972056683028e+18	['1412640581344382981']		
1596376198757879810	RT @myrabatchelder: Ignoring the serious cardiovascular &amp; blood clotting impacts of #COVID is going to cause so much damage to so many peop…	16661651		1.5963687726294016e+18	['87358629']		
1596376199387025410	"RT @CyberEngel: COVID is the Pandemic that Just Keeps on Giving - America Out Loud https://t.co/WTWE6tElDx
@MalcolmOutLoud https://t.co/jNu…"	1388361090460000256		1.5963535575523983e+18	['893823342', '16124531']		
1596376200280412160	RT @devilsnight: Ok so, I’m going to at least take a break if not leave permanently. One narcissistic toddler is plenty for this platform.…	1520597296307650560		1.5941520558782095e+18	['18786930']		
1596376200045551616	"Xhaka
Japan
Regime
DePaul
Black Friday
England
Erdogan
Stuart Robert
Dreamworks
Valencia
#COVID19
USA USA USA
#VicVotes2022
Timber
Bamba Dieng
Dusty
Enner Valencia
Enner Valencia
Japan
Greg Sheridan
Thanksgiving https://t.co/y2ECgLucAv"	1003741114820628480					
1596376201224151040	RT @shazmamithani: One third of ICU admissions for influenza in AB are in kids. With the flu season in Australia this year, they saw 50% of…	892828169681743872		1.5961660111660114e+18	['2485704626']		
1596376201173422081	RT @Artytom: This is what the Central Bank Digital Currency (CBDC) means. It's not about health. It's not about making this easier for you.…	403224438		1.5961240263926743e+18	['21478597']		
1596376201655992320	When everything came to a screeching halt at the beginning of the pandemic, parents had no choice but to start in-home care. https://t.co/MI6jInXmKP	14408705					
1596376201949761538	OMG what a clown https://t.co/XBA68eAMzV	1452701059412078599					1.5962117249776026e+18
1596376202222088194	RT @BernieSpofforth: CHINA - 100 million people now back in lockdown, QR codes turned red by the State to prevent any movement, unless it’s…	481739584		1.5960426335535186e+18	['755135678422327296']		
1596376203853647872	"RT @visegrad24: The videos from the high-rise fire which killed 10 people in Urumqi have been viewed by 800 mln ppl.

This one shows messag…"	1564057527125708801		1.5962150013158031e+18	['1222773302441148416']		
1596376204432457728	"RT @DrJohnB2: A 33-year-old woman.
""... persistent headaches and vomiting 10 days after receiving the booster dose (third dose) of COVID-19…"	1288556434591035396		1.5962143826983363e+18	['1400013985202704385']		
1596376204545642496	@sinz54 @maosbot Covid isn’t flu, arsehole.	24154873	200962617.0		['200962617', '2601869406']	1.5961278924630385e+18	
1596376204805754881	RT @ciahm15: It’s nothing like a hot ass shower as soon as you get home from work	99849269		1.5963380560254525e+18	['27106793']		
1596376204822863873	@freud_schaden @ermahhgod It did work, the problem is we didn't do it for long enough. You have to continue until covid zero is achieved. Quit being a fucking pussy about it.	1543431386178019329	1.5546624301599744e+18		['1554662430159974400', '3300190788']	1.596366173335343e+18	
1596376205053214721	RT @MonteBovill: Tasmania has raised the COVID-19 risk level to moderate. There are around 400 cases being recorded each day in the state #…	1533276561511976960		1.5962715747009536e+18	['1871258388']		
1596376205292625920	RT @paulkrugman: Revisiting an article from two years ago I get a lot of grief over, in which I predicted a V-shaped recovery from the pand…	92909269		1.5961064400744612e+18	['17006157']		
1596376205338771457	"@BrutIndia But she used to sing saffron tunes in wion. 
Calling covid, as china virus etc...

Condescending"	1167512298979831808	9.126189386720133e+17		['912618938672013312']	1.5961081669571052e+18	
1596376206496083968	"RT @WhiteHouse: We all have to do our part to ensure a safe, healthy, and happy holiday season.

Get the updated COVID vaccine: https://t.c…"	366450544		1.596232279562625e+18	['1323730225067339784']		
1596376207511142400	"RT @yaneerbaryam: ""Here are the key points:

1. You can catch Covid multiple times.
2. Reinfections are common, not rare.
3. Breakthrough i…"	1213131478457929729		1.595753285708923e+18	['252608121']		
1596376207981162496	"RT @JamesBradleyCA: As of August, almost 60% of Covid deaths were vaccinated people PER CDC.

Can we please stop it with the constant tv ad…"	989118886690910208		1.5961196852122993e+18	['1112724144427139072']		
1596376208089837571	@43a6f0ce5dac4ea @JennyTa22393082 A friend just came back from the States and said apart from a few testing station tents Covid in non-existent there. They've moved on.	1318143598781628422	2733971311.0		['2733971311', '1517306589748903937']	1.5963659523122831e+18	
1596376211042848769	China’s widening COVID-19 curbs trigger public pushback https://t.co/W5ZI6a9nR0	1243210426684444673					
1596376212397592576	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	227587674		1.5961710505467617e+18	['611986351']		
1596376213517664256	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1490980458951327745		1.5962870273011876e+18	['806344552718045184']		
1596376213572161536	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	1204881997577031680		1.596216988145025e+18	['36134346']		
1596376213718638592	This dude can go fuck himself. https://t.co/7bFIxnpuCD	56632155					1.5962571726395802e+18
1596376213718962176	RT @IDoTheThinking: Again, low level statistics and information literacy should be taught in high school, especially per-capita, to avoid p…	98228917		1.5962213140956692e+18	['1579809553']		
1596376213877948417	RT @TomFitton: Court rejects San Diego school district's COVID vaccine mandate https://t.co/3EruGFXZbM #FoxNews	46476080		1.596239833432744e+18	['18266688']		
1596376217045045251	"RT @MyBoxerLuvMac1: 💔Moon💔
#NYCACC #157460 5y
▪️To Be Killed: 11/29💉
▪️Pneumonia-Listen!
▪️Can be killed anytime if cond worsens!
Rescued f…"	1110694681917059072		1.596233582804091e+18	['1214648962491269125']		
1596376217581592576	@raiderjmb You could excuse 2020 for COVID and 2021 Kelly got hurt, but it's clear now that the man has barely any ability to coach up a team with clear talent deficiencies. It's not in him and he doesn't have answers. Add in he loses his best player every season and it's elementary now.	14235980	187688475.0		['187688475']	1.5963752929263043e+18	
1596376218936528896	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	3489402919		1.5959077993047654e+18	['1108431749820882947']		
1596376218898677761	"You're comparing DeSantis's brief ""locking down"" of Florida- which he was under tremendous pressure to do, and later acknowledged was a mistake- to Biden's full-steam-ahead vaccine mandates??

Man, you Libertarians are something else. 🙄 https://t.co/f0RaxInWS0"	24138825					1.5933734411467203e+18
1596376221499232258	RT @FeggoulisGeorge: Absolutely right.	1403897685434851329		1.5962656325549793e+18	['2359674654']		
1596376221713047553	RT @Vali44518819: Immonde …	1241377475873198082		1.596219879048491e+18	['1085085049433833472']		
1596376221671358464	@wesstreeting @bullrefuter The Cons like to make enemies &amp; scapegoats of people. Immigrants - though they could work if processed quickly. Health/Edu/Mail/Rail workers - though strikes would be off if they would just negotiate. And they use it for cover to pass harmful bills	1591133707	20362684.0		['20362684', '2899004600']	1.5960609423702344e+18	
1596376222547992576	RT @hopefullizzy: “1 in 22 will have a major cardiac event within 12months of catching covid. 1 in 5 will develop #longcovid following thei…	27206416		1.5959449750149775e+18	['1337398388']		
1596376225378840576	"RT @AbhishekPonia: Few key things which have literally changed the game for India in the last few years:

- UPI
- Reliance Jio
- FASTag 
-…"	996944468224831488		1.5960930291565527e+18	['64809234']		
1596376226410942466	@BuynKing @lesleyjanef @TheoFleury14 Post proof that the vaccine doesn't work	17880739	1.3754491086563574e+18		['1375449108656357376', '1557102080141144065', '73299652']	1.596372818698326e+18	
1596376226880720896	"RT @fitterhappierAJ: For people saying post-viral illnesses existed before Long Covid:

Of Course. But the changes in Long Covid are unprec…"	274369575		1.5961955019967447e+18	['88589013']		
1596376228025569280	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	4367479517		1.5962571726395802e+18	['21947445']		
1596376228591767559	Writer Sarah Fawn Montgomery talks ableism, COVID-19, and the reality of teaching at a state college https://t.co/NFUkMUw3Uh	20818801					
1596376229552295937	It was not sadiq khans incineration of GRENFELL VICTIM  WITH THE STAY PUT YOUR HOUSE IS ON FIRE ADDITION. TO A FIRE ESCAPE NOTICE.  OR STAY OUT OF SUNLIGHT. .ITS BAD FOR YOU ..OR VACCINE BLOOD HARM IS NOTHING...HAVE SOME...NO CRISTO HATES HIM FOR PUTTING UP A TAX... https://t.co/4FdxdfUzcp https://t.co/hkp0FX4tmq	1594391494038880258					1.5963695401702564e+18
1596376230906863616	"@BabeTruth2 @mandel_marina @hodgetwins You are a typical leftest lier. There are thousands of clips from your kind saying exactly that. “Take the vaccine NOW you scoundrels. Covid stops with the vaccinated”

90% of us knew it was bullshit but we’re forced to comply or lose jobs."	438886020	7.369673184172483e+17		['736967318417248256', '2269170160', '18584875']	1.5956147535897928e+18	
1596376231066619906	RT @MagnaHousing: We’re looking for two individuals to join our busy people team and help us to provide a great colleague experience across…	335235952		1.5960966163811901e+18	['344675835']		
1596376231850954752	RT @WashburneAlex: From 1977 influenza pandemic, it took ~40 years before a laboratory origin was widely accepted, despite being clear by 1…	4844636959		1.5962172445684163e+18	['1481707872970960896']		
1596376233025372160	"RT @SusanHa35266766: Think you'll find it was NSW that had 1st case

Do you remember when Gladys allowed Covid affected passengers to disem…"	2412101436		1.596333797804757e+18	['1112966736582602752']		
1596376234870521857	"#Other
#Technology 
#SomewhatBearish
$WB 
2022/11/26 14:00
Deadly Xinjiang Fire Stirs Anger At China's Zero-Covid Policy
https://t.co/1Vj6zEBFS5"	1963570194					
1596376235642605568	RT @ZaleskiLuke: @kimguilfoyle Calling bullshit on people refusing to be honest about what 2020 was like. It wasn’t subtle. Trump crashed a…	356191444		1.59581890409762e+18	['1488026569', '25101996']		
1596376235977756672	"@kishanreddybjp hello sir
 Sir, I am a transport professional. Sir, I have a loan of 12 lakhs from private NBFC finance due to Corona and other recessions.
 Sir, I humbly request you to help me as  of 12 lakhs for 2 years.
 But I wrote because I thought you were a support."	1044441209798823936	160509668.0		['160509668']	1.5963590806414418e+18	
1596376236325904386	RT @baroque_bitch: since this is on my mind – you don’t need to have a health condition to “justify” avoiding COVID. maintaining your healt…	1013127208481771522		1.5962439314861302e+18	['950269548766179328']		
1596376237039325184	"@LyellErnest @warr1274 @solutions60 @blahm75 @demandtruthnow @seanhannity I cannot chnge the fact that more GOPers died. It's sad that they were so gullible to drink the Trump Kool-Aid.
Trump got vaccinated secretly because he was using those dopes, fears for his own political advantage
https://t.co/glygOFARSJ"	1048740613	8.17718372854952e+17		['817718372854951936', '1542112785504534530', '1304526925235392513', '1587422363397783552', '992883227810463747', '41634520']	1.596372295513432e+18	
1596376237743607809	RT @DrJohnB2: So, having pushed the vaccines on thousands of pregnant and breastfeeding women, the UK authorities suddenly decide the Pfize…	384645313		1.596215121868628e+18	['1400013985202704385']		
1596376237798481920	RT @DrAethiana: Everyone I admitted to hospital has covid 💀 I know people are getting slack with masking and staying home when sick and han…	354875416		1.596319655890948e+18	['1409116426338652162']		
1596376238184189952	RT @WashburneAlex: From 1977 influenza pandemic, it took ~40 years before a laboratory origin was widely accepted, despite being clear by 1…	1333106302239838215		1.5962172445684163e+18	['1481707872970960896']		
1596376238251466752	RT @NEWSMAX: President Joe Biden pressed Canadian Prime Minister Justin Trudeau to end the truckers' self-styled Freedom Convoy that protes…	3351495972		1.596250179556053e+18	['20545835']		
1596376238666285056	"RT @NjbBari3: CT, MRI, functional MRI, blood tests, autopsy, protein studies (misfolding), gene studies…

I have seen evidence similar to A…"	258298063		1.5963557272447304e+18	['881708118903726080']		
