tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596454131727597568	"RT @JamesBradleyCA: As of August, almost 60% of Covid deaths were vaccinated people PER CDC.

Can we please stop it with the constant tv ad…"	14972897		1.5961196852122993e+18	['1112724144427139072']		
1596454131916767234	RT @LeoMaj0r: I was talking 2 this rich Rus guy about a lot of what going on in the world &amp; he kept telling me we wouldn't figure out what…	1277936826		1.5962654231291863e+18	['1481178707586732034']		
1596454133896286209	RT @danielgoyal: So let me get this right. From a £203m PPE contract awarded to a Tory Peer’s business partner, £122m was lost on useless,…	2233963072		1.5960481016888689e+18	['1421835080813666306']		
1596454133976166400	RT @RachelMullerH: Logically sat through Died Suddenly so you don't have to (and shouldn't). The film is choc with the same old anti-vaxx n…	84163497		1.5961536237798687e+18	['2188910659']		
1596454134525427712	RT @BickhamEdward: @PrfChrisPainter @acgrayling @michaelgove It is right and understandable that Ministers wanted to find ways of fast-trac…	923976090707734528		1.5961955517958922e+18	['703328929889841153', '1163468033588957184', '44849238', '748453510048518145']		
1596454134554955776	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	1164839793173225474		1.5964504342854738e+18	['900669223122472960']		
1596454135284760576	"@dcmthird @richardsilliker @grahamctv Dear DCM

A minority government who was operating under the cloak of a pandemic and one that trampled over the law and the Charter of Rights?  
Please explain the mandate that they enjoyed? 

With Thanks 

BES"	1587143274296639488	247379676.0		['247379676', '240435519', '25516222']	1.5964277580658278e+18	
1596454136132030464	"The study, that used Covid-19 samples over six months, indicated that a new variant could cause more illness than the current predominant omicron strain.

https://t.co/9TXrun7sdk"	17673635					
1596454138732109824	The Min Bill Gates opened His mouth. https://t.co/kzz8RlSeg0	1261382431778668545					1.596216988145025e+18
1596454139806060550	"RT @pntnrgn: @hazeljeremy @kad_c He lied &amp; broke his own laws 
He allowed rubbish PPE to be bought which was never used 
He made his mates…"	337298895		1.5964194575087288e+18	['2994909076', '354984510', '496283843']		
1596454138451484672	"a Saturday off (still working from home but not out shooting a wedding!) M
means french toast and a gingerbread americano https://t.co/X4cS35djSI"	15162703					
1596454141169401856	RT @ArnCerv: Every single journalist in that room should have asked the same question as soon as they had been allowed to speak. And for th…	1518982868806115328		1.595875409945858e+18	['1530584102277193731']		
1596454141563633664	RT @brokenfrontier: Like the rest of the UK indie comics community we hope the 400 creators involved in the horribly overdue TALES FROM THE…	1924187726		1.5962974302695752e+18	['13433152']		
1596454141559132160	@LBC @mrjamesob 1of 2 Mum was discharged to care home during Covid They couldn’t find care home 2 take her because she was labelled a super spreader because wandered So they lied &amp; said she just needed a little help getting washed &amp; dressed She died from head injuries after an assault!	3115093690	20973388.0		['20973388', '152656121']	1.5961296282630103e+18	
1596454143857672192	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	192926494		1.596149201657688e+18	['3407247983']		
1596454143937646594	"RT @badiucao: Thread/1

Massive protest happened in Ulumuqi，Xinjiang，China after more than 100 days zero-covid city lockdown.

People are c…"	871418138		1.5962472807129825e+18	['267695291']		
1596454144738734081	RT @David__Osland: If trade unions were in any way responsible for the waste of hundreds of millions of pounds on defective PPE, you bet th…	2417163032		1.5964444234825318e+18	['3407247983']		
