tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596475350434942977	RT @odokasa: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and…	836905958953607168		1.5964643551633736e+18	['1122519142911946752']		
1596475350833598464	RT @Smokyfrog: @snb19692 They're busily drawing up a questionnaire, just awaiting input from Sue Gray, or covid, or Putin. Hey look, isn't…	4818199078		1.5964614924798648e+18	['20612645', '2698422738']		
1596475351076831232	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	2902697272		1.596149201657688e+18	['3407247983']		
1596475351974416386	RT @DrJohnB2: Histopathologically TMA-like distribution of multiple organ thromboses following the initial dose of the BNT162b2 mRNA vaccin…	791551106488815617		1.5962230141477888e+18	['1400013985202704385']		
1596475352305790977	RT @jsolomonReports: Michigan schools tried to use COVID aid for equity consulting, vaping and motion detectors | Just The News https://t.c…	1593816938446307328		1.5964688538228654e+18	['523248016']		
1596475353433657344	RT @CaptainNotSacks: @AndyBxxx If we are going to do COVID zero, I prefer the old way, limit arrivals again through long quarantine, all th…	1569660327058620416		1.5963510420142203e+18	['1484551444904566788', '23499976']		
1596475353941381121	RT @Paul_Briley: @elizavetaka Covid is a neurological vascular disease with no prescribable treatments. Lumbrokinase or Nattokinase &amp; Serra…	51926058		1.5964527960351375e+18	['68017295', '16060054']		
1596475354331615234	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	1188024600		1.5961510243180257e+18	['2730264319']		
1596475354683789314	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	27634143		1.5962523413840118e+18	['69080476', '18949452']		
1596475356445564929	"RT @R_H_Ebright: ""For about a year, scientists who..secretly thought that the virus..escaped from a lab..colluded in telling the media..thi…"	1264594713354485762		1.5962841221120737e+18	['47791337']		
1596475356696961031	US Wall street financial experts pointing out brexit as the reason for the weak pound , not Covid or Ukraine https://t.co/BH7ekWBQx4	18063173					
1596475357087305728	"Zero Covid Policy🇨🇳
Zero Carbon Policy🇪🇺
See the similarities? 

#LetThatSinkIn"	1586689201944289282					
1596475359205199873	"RT @david_conn: Michelle Mone’s lawyers sent us fierce denials that she was involved in PPE Medpro;

Company was “proud” its PPE “helped ke…"	805378795		1.595691819584852e+18	['89236161']		
1596475360346263553	RT @_thesunflower01: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the ret…	1581026587		1.5964086356761395e+18	['1463511215964053516']		
1596475362321772545	RT @waynemullins: Do you believe that covid 19 was just one way to bring down President Trump?	1463121162448289793		1.59624897405875e+18	['23526758']		
1596475362346688512	RT @Tim_Burgess: A baroness, Michelle Mone was paid £29m via convoluted methods to avoid detection after supplying £200m of useless PPE via…	832965740		1.5957322109085573e+18	['19429176']		
1596475362686291968	@DoctorLFC CORONA remedies pvt ltd company has been in existence before covid. I have used to kept their brands past 6 years since I ve started my medicine wholesale pharm.	361684830	143409262.0		['143409262']	1.5963791460491592e+18	
1596475361860407296	"@BallouxFrancois Ok, but the time variable is critical. Flirting with zero covid for a time in late 2019/early 2020 is not the same as trying it in 2023. 

The uk briefly tried zero covid too… remember the police escorts for the buses of arrivals from wuhan? https://t.co/4E7t8qgpVX"	65485074	1.1137476292829307e+18		['1113747629282930688']	1.5964522149017354e+18	
1596475363995320320	Can you believe this crap? One big flaw in their logic though. If only the vaxxed die from the stress and regrets about taking it, what does that say about the vaccine? Safe and effective only if you think happy thoughts about it? Hmm. https://t.co/qtGOxzwbGB	1585973518906363905					1.596231410502738e+18
1596475364641214467	RT @JamesMelville: “It’s pretty clear young people don’t get sick from the disease very often…we probably, if we knew what we know today, w…	1518638189170380800		1.5964283683914793e+18	['20675681']		
1596475365438148609	"RT @elisaperego78: ""We are seeing many covid reinfections, some very close in time. Even in those who were vaccinated with multiple doses.…"	1264215176607301633		1.59646477948024e+18	['301352485']		
1596475365966364677	@nathaliejacoby1 Yes. I wear one when out if my apt so does spouse even to answer door or get mail. With so few w/ latest vax &amp; more getting COVID and flu, why risk it?	16000947	1.2804787318748488e+18		['1280478731874848769']	1.5962491281406812e+18	
1596475367308423168	@quan_knows @mark_melbin If someone offered me $10 billion dollars to get the Covid vaccination I would happily and powerfully decline. This test was about so much more than a jab. It was your ability to maintain your free will under one of the most pressurised times in your life. Many capitulated…..	1585840996234891265	1.5819179072309862e+18		['1581917907230986240', '3240753078']	1.5964674424230502e+18	
1596475367602196483	@SensibleYorks @domjoly @Otto_English @Jonny5x @ThomasWenn @GBNEWS He's never claimed to be a science expert. Quite the opposite in fact, which is like most of us he's listening to the *vast majority of epidemiologists and scientists in the vaccine field*, whereas you have decided that the majority are wrong, and its a conspiracy...	147296174	2432448205.0		['2432448205', '17865252', '310746442', '1492195056429719558', '2717639601', '1339166129110065152']	1.596467541760934e+18	
1596475368491327489	China: Protests erupt over COVID curbs after deadly fire https://t.co/5B65uSE3DX	1272983261610901504					
1596475368575307780	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	1223740366630924290		1.5963771536956703e+18	['1626294277']		
1596475368722268163	"RT @MerleMc1: @colonelhogans Yes! Morrison sided with her. Murdoch Media praised her. That unholy trio let Covid run free.
And Victoria get…"	857875033649106944		1.596264918902141e+18	['2838683252', '341327946']		
1596475368894246912	"RT @mr_Smith_Econ: Lockdown. 

Cc @amnestynl"	3117756436		1.596460578104828e+18	['1255870455753388033', '14412710']		
1596475369334312961	RT @Sandyboots2020: Immunologist and one of the most accurate voices in the pandemic @fitterhappieraj has been warning that COVID-19 could…	222238734		1.5962085150977024e+18	['1309417499398746112', '88589013']		
1596475369384980481	"Really really need to lose weight to get back to pre lockdown levels but I eat when I’m bored, tired, stressed and/or ‘depressed’.

Not a hope in hell then.

That said if prices go up much more no-one will be able to afford to eat."	27737864					
1596475369800011778	"RT @Innov_Medicine: #COVID19 impact survey

We NEED your help to shed light on how the coronavirus pandemic (COVID-19) is affecting us. Ple…"	1336381842245738499		1.5964730925699604e+18	['1485517089653755905']		
1596475370236432386	"@dpradhanbjp For 2023 session 
 JEE Mains phase 1 in Feb/mar
 JEE Adv. phase 1 in Mar/Apr
 JEE Mains phase 2 in Apr/may
 JEE Adv. phase 2 in May/jun
and No to 75% criteria
for the last time again
give some relaxation because of
COVID deadly 2nd wave in [Jul 2021]
Please🙏Req.🥺"	1407592539071283202	1897514666.0		['1897514666']		
1596475371712839680	@LayahHeilpern Got covid march 2020, why did I need the vaccine?	1085590067932991489	455937214.0		['455937214']	1.5961360820680827e+18	
1596475371935109120	RT @davenewworld_2: A woman in China is manhandled and forced to take a COVID test. Scenes like this have been happening all over the count…	958817783164358657		1.596462491630207e+18	['886398296146706432']		
1596475371981271040	"Even though the Liberals lost this election, the real losers are the Herald Sun. Their relentless negative horseshit both in this campaign &amp; their politicising of the pandemic shows how the game is up on their brand of toxic propaganda.
#VicVotes2022 
#MurdochRoyalCommission"	1267290784945942528					
1596475372488593410	Gov. claimed that the VIP lane for PPE contracts “was widely advertised across Gov. as a way of quickly triaging offers of support”. But the list of companies in the ‘VIP lane’ shows that no other political party successfully referred companies via this fast-tracked route. https://t.co/2IaugCvk4h	202710454					1.5959224802454774e+18
1596475373143064583	"RT @thenews_intl: Action comes against backdrop of mounting public frustration over govt's zero-tolerance approach to COVID

Read more: htt…"	1438532026274037761		1.5964637783418307e+18	['149495617']		
