tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596365993844129792	RT @TheRealKeean: Canada's most recent COVID update shows that 80% of Canadians have yet to receive a COVID vaccine in the last six months.…	4367479517		1.596286679387865e+18	['961134787']		
1596365994746085376	@KayBee116 @thinkforyurself @BNOFeed Why hasn’t zero covid worked in places like China?	1554341314027831296	8.236887260102164e+17		['823688726010216448', '60337127', '2985479932']	1.5963179360708444e+18	
1596365995106766851	RT @catranchdream: Toddlers in full body hazmat suits getting sent to quarantine https://t.co/3JjY85jCuN	1532168915580727296		1.5963057836118753e+18	['1946830916']		
1596365995303522304	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	296475382		1.5962523413840118e+18	['69080476', '18949452']		
1596365995366846464	@POTUS Is that net 5 mil, after covid deaths?	1518745844006236161	1.3491490969096684e+18		['1349149096909668363']	1.5962398059264983e+18	
1596365995752718336	RT @ABrokenBattery: Highlights Baroness Brinton speaking at the Long Covid debate in the House of Lords 17 Nov 2022. She describes a study…	258373524		1.5957179181589832e+18	['904701759058305024']		
1596365995614130178	@JohnPeach10 @the_NBHM @PaulRamone53 @B_L_News @JustinTrudeau No, only right wingers who don't want to take an experimental vaccine that does nothing to prevent covid would say that	969691718013587457	1.4256174884742513e+18		['1425617488474251269', '1433110097572597761', '1497428661833773056', '1278016581201788932', '14260960']	1.596355350978261e+18	
1596365996079448064	RT @cnnphilippines: In total, over 31 million doses of COVID-19 vaccines worth around ₱15.6 billion have gone to waste in the country, most…	875014975571451904		1.5960415217483325e+18	['2811559122']		
1596365996713209856	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	1519866102297546752		1.5962906386049475e+18	['278145569']		
1596365997522718721	@POTUS Stick that vaccine up yours	1521985547450916866	1.3491490969096684e+18		['1349149096909668363']	1.5961869569787167e+18	
1596365998096990208	RT @muthikepalli80: @gvreddy0406 Siggu undha ledhaaa Maatladadaaaniki Neeku…bollodu kante so better position in the state after 2 years pan…	812478067880972288		1.5961691023093596e+18	['335957973', '4121621533']		
1596365999544090624	RT @RedPilledVishal: @_chAyA_ @DeeEternalOpt My dad had congestive cardiac failure post second jab of @AstraZeneca covishield manufactured…	18225110		1.5963226074520166e+18	['1354880793206812672', '18225110', '941480354', '62465691']		
1596365999615660032	RT @iamguidodavid: The most common symptoms of BQ.1 and BQ.1.1  include exhaustion, fever, a cough, congestion, shortness of breath, sore t…	1598391684		1.596279162020692e+18	['1422220961026220032']		
1596366000446148608	RT @vlamers: Yes, AND, let’s expect it and Olán for it. Because It’s very likely. https://t.co/VFtZxBBc6k	1493895358577053701		1.5778192014017577e+18	['49797407']		
1596366001783726080	RT @FoxNews: Court rejects San Diego school district's COVID vaccine mandate https://t.co/Fwlo8pRzpV	3351495972		1.59617945448917e+18	['1367531']		
1596366002236841985	RT @TrueNorthCentre: When asked about the effect Covid mandates had on Canadians, Prime Minister Justin Trudeau says he wished he had done…	24911494		1.596229428551422e+18	['3664109892']		
1596366003213979648	The WHO reported that 58 children in Syria had been paralyzed in 2016 by the Bill &amp; Melinda Gates backed polio vaccine.	1220902474913144832	1.2209024749131448e+18			1.596365209081647e+18	
1596366004354940933	RT @PolitiCrooks: #SaturdayScavengers It takes extraordinarily low level of humans to scavenge on corpses of tragedies by CASTE. Be it #Cov…	4254862640		1.5963159737869394e+18	['1212134129912827905']		
1596366005068087296	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	1464406794751680519		1.5962733268756316e+18	['94784682']		
1596366005584158721	RT @yaneerbaryam: Spread the word, it is getting out.	118601373		1.5962453403528397e+18	['252608121']		
1596366006674657280	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	1559973049058803712		1.595893348035752e+18	['15719232']		
1596366007492542464	"$XWEL 🤔 ""On Thursday, Friday and Saturday, China’s National Health Commission (NHC) reported three consecutive record numbers of COVID-19 infections, 32,943, 31,656, and 35,183, respectively."" My guess it's worse than that.  https://t.co/SAhbU9W81v"	837230593					
1596366007685500928	RT @haechanprints: haechan in quarantine when they had a meeting for the tds2.. https://t.co/hWphhBRZPo	1130019008797859841		1.5961301468758917e+18	['1385532826762706947']		
1596366008108752896	up to his neck in it... https://t.co/UAX0wLNu25	1469546218581860354					1.596151300798165e+18
1596366010293972993	RT @MeaghanBurden: Can we stop using “absenteeism” when we know very well that educators and health care workers are away for medical reaso…	1565337121086636036		1.594506517272998e+18	['448389375']		
1596366013293105152	"RT @drg1985: ""More people die in hospitals than post offices, so post offices are better for medical treatment"" 

Precisely the disingenuou…"	1089195289		1.596098767031341e+18	['264851886']		
1596366013402329089	@MMMslol @CadeMan011 @TamashiiHiroka Pokémon as a franchise is a machine so delicate if so much as one little screw is loosened or tightened by the smallest amount, the whole thing crumbles. The last time I remember ANYTHING about Pokémon getting delayed was the anime during the peak of COVID-19 back in 2020.	4875037930	167387998.0		['167387998', '432884976', '335537397']	1.5963646686749204e+18	
1596366013989548032	"RT @WhiteHouse: We all have to do our part to ensure a safe, healthy, and happy holiday season.

Get the updated COVID vaccine: https://t.c…"	3291391713		1.596232279562625e+18	['1323730225067339784']		
1596366013313867776	Get this, the unvaccinated are now actually causing vaccine side effects by scaring the vaccinated so much that they get strokes and heart attacks. Never before has the failure or damage caused by a product been blamed on those that don't use it. https://t.co/QJ72S8YxNP	1361559944495964160					
1596366016665489409	RT @CalCurious: The options in my #VicPol #VicVotes2022 ballot papers are sickening. Dominated by right wing nutters and covid spreaders. T…	2357945628		1.596362086057382e+18	['383741189']		
1596366016841486336	RT @POTUS: This Thanksgiving, families gathered with the peace of mind that comes with knowing that – because of vaccines – they were prote…	976489851485900807		1.5961869569787167e+18	['1349149096909668363']		
1596366018439688192	"RT @LuvTheBlueSky: Q. What do Hydroxychloroquine, Ivermectin and Blackseed Oil have in common?  
A. They are Anti-parasitic.
  
Q. What has…"	1435213097707397124		1.5962036905366282e+18	['1258785585852006401']		
1596366019664437249	RT @keetmuise: The hard reality is, we may have to enact Covid safety measures every year for months at a time, and this may go on for year…	1560277120571432960		1.5959183586457395e+18	['1375470391']		
1596366020083879936	"RT @kacdnp91: Dr. Malone: Ron Johnson’s COVID-19 Hearings Will Disseminate Left’s COVID-19 Lies And Manipulation

Malone is NOT controlled…"	26828241		1.5963618553748849e+18	['1180955037301915649']		
1596366021316644864	RT @EddyJokovich: Lockdowns ended in Melbourne and Sydney at the same time in October 2021 – over a year ago – and Sydney had more lockdown…	562953682		1.5963218756130857e+18	['29420301']		
1596366021551853569	RT @BinitaKane: If you watch one thing today, let it be this. The excess cardiovascular deaths, lessons from history, the stark warning fro…	881241812		1.596049390862762e+18	['867211584']		
1596366022331834368	@ckn4502 @najaraviel @jasonhickel We could say the same thing re covid science. In retrospect we should have opened schools faster and the rest of us should have tolerated more risk. But the scientists were risk averse in the narrow sense but discounted broader effects on education and mental health.	2259503654	2259503654.0		['3230775186', '3819008954', '380956211']	1.596365594533716e+18	
1596366022407331847	RT @Liz_Wheeler: Ontario doctors are instructed to medicate you if you don't want to take the COVID vaccine. More here: https://t.co/hBDcKu…	1490205622771621890		1.594814516948177e+18	['264361128']		
1596366022852104192	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	841240715288027138		1.5959077993047654e+18	['1108431749820882947']		
1596366022939971584	RT @LifeLibertyEvan: If Covid taught us anything it’s that way too many people are okay with the government taking their freedom away.	1058808623676186624		1.5959766311596032e+18	['708531498450812928']		
1596366023300567040	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	1402561132078911492		1.596216988145025e+18	['36134346']		
1596366023904878592	"RT @premnsikka: Crony Capitalism

Tory peer Michelle Mone secretly received £29m from ‘VIP lane’ PPE firm which secured contracts worth mor…"	3292033844		1.595493897836368e+18	['2461924214']		
1596366024185909250	"RT @TrueColoursOnly: 2/25
10. Properties (SSR serching in Himachal Pradesh, Coorg, Kerala)
11. Covid-Detection Apps
12. Digital Data (Mails…"	1532215407700242432		1.5963637212152054e+18	['1300570380407418880']		
1596366025041145857	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	1204047715748855810		1.5958062644869448e+18	['1366565625401909249']		
1596366026018410497	RT @BushelsPerAcre: I now understand why the govt can spy on everyone’s phone without permission, freeze anyone’s bank accounts without rec…	471396480		1.596312418212524e+18	['1468783099160846338']		
1596366026274635776	RT @WritesBright: Firms that were awarded £400 million in COVID contracts have gone on to donate £615,000 back to the Conservative Party, e…	1596365842941415424		1.5959058909216195e+18	['2737003958']		
1596366027314663425	RT @scottadamsshow: Biden’s mission is to destroy America’s economy, consequently crush the middle class into dependency, while at the same…	3220673185		1.5963125208134124e+18	['2616209796']		
1596366027470024705	@BidensWins Just people coming back from covid.	2838008567	1.486069441259397e+18		['1486069441259397125']	1.5962275162132152e+18	
1596366027738193920	"RT @MyBoxerLuvMac1: 💔Picante💔
#NYCACC #157114 4h
▪️To Be Killed: 11/29💉
▪️Pneumonia
▪️Can be killed anytime if cond worsens!
Sweet girl's 💔…"	405771344		1.5962329779308544e+18	['1214648962491269125']		
1596366028770000897	RT @BNOFeed: China reports 35,183 new coronavirus cases, the biggest one-day increase on record	1520785061490085888		1.5963364530548654e+18	['2985479932']		
1596366030116253696	RT @SteveDeaceShow: Let’s put him on a Nuremberg-like trial with Nuremberg-like punishments, and see if he remembers then.	19150025		1.596134325912748e+18	['177564016']		
1596366032641433600	"RT @AfricanHub_: Africa is only 6% vaccinated and covid-19 has practically disappeared. Scientists ""baffled""."	2546372409		1.595865255707558e+18	['1536268354830360576']		
1596366033551773698	I hate these vaccine conspiracy theory bitches man.	1030522498411053057					
1596366034927513601	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	71582720		1.596239080152408e+18	['341190477']		
1596366036252647424	"RT @3mohammedsharaf: ..Covid is a firm plot (Mateen) from Allah
Imam Mahdi Nasser Mohammed Al-Yamani
12 - Jamad Thani - 1443 AH
15 - 01 - 2…"	1435687008479948805		1.596142262828032e+18	['1258153504792891392']		
1596366036865257473	@EricMMatheny Most of us weren’t stupid enough to believe it, because we’ve had vaccines before and understand how they work	758147493695664129	2730264319.0		['2730264319']	1.5962629977896387e+18	
1596366036999499776	RT @dgurdasani1: This is the vital public health messaging that has been absent from govt, and also from many in the scientific and medical…	541694792		1.5960991689171558e+18	['920943710254313472']		
1596366037901275136	RT @serpentza: Content warning, this fire that killed residents who were trapped and locked in their homes due to Zero Covid has sparked up…	1421983811408056320		1.596252326192218e+18	['223459075']		
1596366037796425728	"Not catching COVID is better than catching COVID.

Catching it once is better than catching it twice.

Catching it twice is better than catching it three times.
#BringBackMasks https://t.co/xDeeGl60Pl"	780883686245838848					1.5963557272447304e+18
1596366039616352256	@la_baker_chick @AoF520 Where is all this bare handed 💩 coming from? WE ARE STILL IN A PANDEMIC!? NO gloves, NO mask, NO handwashing!	1437841145955069957	1.4567369955820872e+18		['1456736995582087171', '45760180']	1.5963459231391744e+18	
1596366040786927618	@abcnews I'm un vaccinated, never caught covid once or my family or friends.	1518437488804896768	2768501.0		['2768501']	1.5962795337531597e+18	
1596366041810018304	"RT @JamesMelville: China 🇨🇳 

The largely overlooked story behind China’s Covid quarantine camps - the mass detention of the #Uyghur Muslim…"	98578491		1.595841514155942e+18	['20675681']		
1596366042527252480	"RT @TaylorMcNallie: Who tf bans face masks during a global pandemic? The Alberta government. What happened to their ""freedom of choice"" cam…"	877331791		1.5960349384152187e+18	['1496862337495490560']		
1596366042590502913	RT @amy_changchien: Protests are rising as China sticks to “zero-Covid.” In Zhengzhou, Foxconn’s workers clashed with police and tore down…	135399713		1.5957674743139123e+18	['764123515']		
1596366042648829952	@mamabearE84 @mrlogun1 @sav_says_ @LayahHeilpern Trump not only pushed vaccines he completely ushered in the biomedical police-state	1582197336846921729	1.5162346285662413e+18		['1516234628566241284', '1580307711199150081', '971841850695979010', '455937214']	1.5963088426228982e+18	
1596366042779258881	@dr_jon_l Of course there are jab related clots..again a bit of a distraction.  If spike proteins are a factor in wild COVID clots - an individual taking on a gene therapy sequenced to produce the same “spikes” at greater volume/duration than wild - will have higher likelihood clots.	489408992	7.708127443754353e+17		['770812744375435266']	1.5962420556213985e+18	
