tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596550680847826945	"RT @JimSterling: “Let the bodies pile high” is what the monsters in charge said during a pandemic. 

They wouldn’t just *see* you die, they…"	879232988936097793		1.596194005145899e+18	['17214479']		
1596550681355223045	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1518664164000124928		1.5962834671969485e+18	['1366565625401909249']		
1596550681749590022	@RealJamesWoods I was vaccinated. Did not get COVID to my knowledge or at least any serious form of it. So that was good. But also had significant heart palpitations for a while after the shot. That was scary stuff.	1522604660393140226	78523300.0		['78523300']	1.5965221787022991e+18	
1596550681988681728	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1229174480897019910		1.5965374492489564e+18	['3406938525']		
1596550682366119937	"Walking pneumonia
Walking pneumonia
You'll catch a walking pneumonia with me"	43487886					
1596550682542505985	RT @lewi3000: @MchP66592467 @Bridget_OShea I've had many years this way from crohns. More lately covid has done the same. Really bad inflam…	1385318191484788736		1.5965240655056732e+18	['3389646688', '1508597299106177028', '1443334069920616451']		
1596550682580234241	RT @roller2426: Covid or Flu.. ahhh.. doesn't matter. https://t.co/b449l58kvw	91133065		1.596375035736109e+18	['1547146050859053056']		
1596550683209400324	RT @BenartyComputer: Bit odd to see that the Scottish government are spending less on Independence than Michelle Mone received as her share…	829771362524917762		1.5960491292891587e+18	['142402006']		
1596550684996173825	"RT @incognito0225: @DollyD2022 People don't follow them but rather their government leaders do. 
It's really a war of the global elitists a…"	1519361570148474880		1.5962609917505044e+18	['1310211736314748932', '1527028315621576707']		
1596550685092466690	RT @SueSuezep: David Conn is the Guardian's investigations correspondent. Without his investigation the fact that Tory peer Michelle Mone s…	18774517		1.5964390465319977e+18	['1539378523']		
1596550685486874624	RT @TomJumboGrumbo: Sweet and shy Brie #157119 is another dog who has caught pneumonia in the mismanaged pound - NYCACC kills her anytime.…	365065975		1.5965176470755328e+18	['798054644853407744']		
1596550686174416896	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	22285976		1.5961731857830707e+18	['101852818']		
1596550686556057600	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	152299064		1.596149201657688e+18	['3407247983']		
1596550686665228288	RT @Sandyboots2020: Immunologist and one of the most accurate voices in the pandemic @fitterhappieraj has been warning that COVID-19 could…	172313457		1.5962085150977024e+18	['1309417499398746112', '88589013']		
1596550686895878144	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	773971417234890753		1.596239466779226e+18	['19638752']		
1596550687453765632	@JRHouston20 @Rivian @RivianOwners @rivianupdates This that type of commercial where you’re like oh it’s a truck or beach commercial, nope corona extra	1363184061842395137	594536684.0		['594536684', '260414018', '1120701543307673600', '1432184645576232960']	1.5965309675518198e+18	
1596550687844098048	"RT @WallStreetSilv: Another massive quarantine camp is being built in China’s Guangzhou city, which can detain 70,000 people.

The Chinese…"	2608268299		1.5965287233352212e+18	['1366565625401909249']		
1596550688066002944	@RealJamesWoods Haven't had any type of inoculation in 46 years, not even the seasonal flu vaccine. A true and bona fide vaccine takes 7 to 12 years to developed a safe and effective serum.	2378136272	78523300.0		['78523300']	1.5965221787022991e+18	
1596550688871530498	@farmingandJesus I'm fully vaccinated (all of them) and is having my 4th Covid vaccine booster next week. I haven't had any issues with vaccines, just the normal common fever the next day. No one I know have had any issues. Please, tell me what am I supposed to be afraid of?	1546977234761687043	1.5654305671847117e+18		['1565430567184711680']	1.5965383216136602e+18	
1596550689458900992	@Bvillecusefan @Sarcasmcat24 @RIP_Dyna @RealJamesWoods So you’re not a doctor. I don’t regret being vaccinated. I haven’t had Covid, nor have many friends and family who have been vaccinated. My oldest son, who refused to get vaccinated, has had it twice.	907704331947827200	1.5950215405460234e+18		['1595021540546023424', '1519646667045322752', '1561333854207725569', '78523300']	1.596548828966097e+18	
1596550689832013824	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	794288317378367488		1.5965221787022991e+18	['78523300']		
1596550689937063936	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	84983139		1.5961385313022935e+18	['823384899449212933']		
