tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596505405328326656	RT @prof_freedom: Thanks to @elonmusk, some great Covid accounts &amp; scientists will soon be making their Twitter comeback. Here's a list of…	1498733824779468801		1.596502738170364e+18	['1252542024299012097', '44196397']		
1596505406251364353	RT @SissyJade: @chrystalized94 @Angry_Staffer American here. I think they know exactly how they look to the general population. But as long…	264002358		1.596326063327486e+18	['91410785', '2243197400', '848148994102611969']		
1596505406570127361	RT @elizavetaka: I would like to ask you to RT this. It’s something which just happened to my 41yo friend back in LA. Healthy, dynamic pers…	1252412937798647808		1.596387310920405e+18	['16060054']		
1596505406746296321	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	324727895		1.5962629977896387e+18	['2730264319']		
1596505406515589120	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1544243694903123968		1.5962571726395802e+18	['21947445']		
1596505407266390017	"RT @DiedSuddenly_: “Mostly” you say?

Do tell, Alex. Which parts of the film are “bulls***?”

Please tell the families of the dead how it's…"	952241531490095105		1.5965046034783478e+18	['1577761560394665984']		
1596505407647846400	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	865363290		1.5962501084331459e+18	['914588454']		
1596505408528470016	Now Playing:  Corona featuring Ice MC - The Rhythm of the Night   Listen Live: https://t.co/HdPs3kK0XO	960780428293500929					
1596505408658493442	"RT @DawnButlerBrent: Is Matt Hancock lying? Watch and let me know what you think.  

A company with ties to the Tories with a valuation of…"	51073371		1.596130071693099e+18	['114505454']		
1596505409405472773	RT @Janebon34813396: Vaccines delivered by chemtrails in Australia 😳🤢 https://t.co/iyRv2BqFGr	1333008371272855552		1.5960233713718764e+18	['1445114742943764486']		
1596505409598152705	@WhiteHouse I heard if you received 10 or more c-19 vaccines in one day, you would do more for helping the community than just getting one when recommended.	1200462114932088832	1.3237302250673398e+18		['1323730225067339784']	1.596232279562625e+18	
1596505410172727296	RT @LifeLibertyEvan: If Covid taught us anything it’s that way too many people are okay with the government taking their freedom away.	1519061799236079616		1.5959766311596032e+18	['708531498450812928']		
1596505411225518082	@JFCargo @jjingle3 @JustSomeLady_ @itsJeffTiedrich We have more jobs then before covid millions more try to keep up.	1389690118626332676	282906093.0		['282906093', '43029474', '1368235068871700482', '1009577803304656896']	1.5963268439798907e+18	
1596505411095785476	Here we go again https://t.co/PTL19qDDqK	1587880419927670785					1.596500327242797e+18
1596505411414556672	"@Geofturner @nevillefarmer @lathamphil1 @BorisJohnson It's a proven FACT that he's a liar (eg sacked for lying, lied to  parliament, lied about lockdown parties), he's a cheat (eg slept around whilst married), racist (remember his ""piccanninies""?), a homophobe (remember ""tank topped bumboys""?) ... But you're okay supporting him? Wow"	2203667397	328453664.0		['328453664', '20229901', '2603704105', '3131144855']	1.5964738538611425e+18	
1596505411796217863	RT @EricMMatheny: How can you listen to this and hear anything other than, “You’re not going to get COVID if you have these vaccinations?”…	803860207		1.596494930171818e+18	['2730264319']		
1596505412265979905	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	57911527		1.5958698356233748e+18	['1160306562663165962']		
1596505412794449920	MSM burying this. https://t.co/1UOoKPLXWp	854876421130395648					1.595893348035752e+18
1596505413280829441	"@unclecrispies @bethechange1682 I absolutely dont blame ppl for the confusion. Many dont follow covid wisdom on soc med, and just see vast majority living like it's 2019. They don't see the stats on illness, disablement and death directly &amp; indirectly linked to c19. 
Blame govt &amp; MSM deliberately misleading us!"	1411940738342981637	110361695.0		['110361695', '2413332228']	1.5964319332314685e+18	
1596505413582983169	RT @_Janey_J: “In the first five months of 2021, you see an increase of 25% in the emergency calls for cardiac arrest &amp; heart attacks among…	38665717		1.596245591742632e+18	['1538833303863713796']		
1596505414891626496	RT @marcportermagee: Thanking kids for their sacrifice during the pandemic, as if we gave them any choice after we shut down their schools…	381749196		1.5964994598647276e+18	['23702106']		
1596505415055200257	@MikeSington Crying MAGA tears for him. Maybe it’s because he didn’t call out the Trump administration lies and playing down the Covid virus resulting in many thousands of unnecessary deaths?	723947139815055360	2234760798.0		['2234760798']	1.5964769242802463e+18	
1596505415243943937	Book Trailer: Courage to Face COVID-19, by @P_McCulloughMD https://t.co/knbxYpebUz	149346219			['1465347964252180493']		
1596505415759859712	RT @TrueNorthCentre: The Great Barrington Declaration set out to show the world that a significant number of medical doctors and scientists…	1515783047911641090		1.5963991021699113e+18	['3664109892']		
1596505416804048897	"RT @echojobs_io: 🦄 Elation Health is hiring Fullstack Software Engineer 

🛖 #remote #wfh 
💪 #FullStack #javascript #python #react #reactjs…"	1434012322217922561		1.596504060278055e+18	['1506630582435987462']		
1596505417768730626	@neilgharrison @MyGineration I used to work for Arco one of the biggest supplier of PPE in the UK. They were never approached to by the Government to see if they could supply or advise on anything. Makes you weep how inept and possibly corrupt the whole procurement procedure was. Public money totally wasted	176421607	2609076616.0		['2609076616', '41312616']	1.5961081554062213e+18	
1596505418255466497	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	4758051726		1.596242318792614e+18	['337808606']		
1596505418305785856	RT @TracyWesterman: I’m not a Victorian; but I was in awe of Dan Andrews turning up for 132 pressers in a row during the worst days of the…	921269304661647360		1.5964769938724905e+18	['376076845']		
1596505418515480579	"Board directors of $TSM has already expected such changing #TaiwanElection. Pro-China blue wave is inevitable when the leading party advocates mandatory vaccination, covid restriction for the sake of future business opportunities. 

Fall of Saigon has replicated at #Taiwan https://t.co/85aBtULOKP"	1167432392782430209					1.596431902562734e+18
1596505419232395264	"RT @ANTlWOKE: ❌❌ GEORGE CLOONEY; ""As a film maker, do you support mandatory vaccines on film sets?”

➡️ “I support mandatory vaccines. Peri…"	998247325855170560		1.5964864640572662e+18	['1408082217750994950']		
1596505419635388416	"Peter Obi✅❤️👍 is nt a miracle worker/magician but on Peter Obi's mandate I stand because he can stand alone

Only #PeterObi is 100% Verified✅✅❤️❤️💪💪

Age =✅
Origin =✅
Health =✅
Integrity =✅
Capacity =✅
Character =✅
Competence =✅
Agility =✅
Certs =✅
Commitment =✅ https://t.co/fPaWK8Dd5m"	736152811650584576					1.5964829099968143e+18
1596505420121636864	"RT @gedhurst: Apposite:
""The public trusts scientists????
Not anymore. The public wised up to their lies as soon as Ferguson dropped his pa…"	999392583922184192		1.5961315139130204e+18	['16219846']		
1596505420260048896	@_Janey_J @Heather56034921 That’s a crime.. along with all his other crimes fixing the election handing out vaccines like their candy.. he shouldn’t be PM he should be in Jail.	1547903132235022337	1.5388333038637138e+18		['1538833303863713796', '1519073260075376640']	1.5962346136342405e+18	
1596505420319031296	Reminded of you, being in China. Hope you're all safe. https://t.co/1JeaKTJb5M @birdintexas	1015531123			['1040235165476442112']		
1596505420637831168	@pyschodior This is how it always was for me until that mf died from COVID this year and I feel so… unresolved. My siblings and I did get to air out our grievances before he passed but idk if that really makes it better	1273061000648982528	1.0250403600897597e+18		['1025040360089759745']	1.596201976513327e+18	
1596505421560381440	@InspCountKlaw @TrevorJukes1 @JamesMelville Is there a cure for the common cold? What about AIDS? But there is a vaccine for Covid. 😉	1182244725652426754	1.513470225320194e+18		['1513470225320194052', '1561364290820530180', '20675681']	1.596499519365337e+18	
1596505423083098113	"RT @premnsikka: Nurses worked during the lockdown.
Starter pay is £27,000. Many rely on food banks.
40,000 nurses left the NHS this year.
N…"	3065680671		1.5964634506410312e+18	['2461924214']		
1596505423225708545	RT @GeorgeVDeLuca3: More #QAnonCult BS. They can make their stupid arguments to the over 1 million that passed away from #COVID19 https://t…	983305505589243905		1.5965050136560968e+18	['1047305575435001857']		
1596505423431057409	RT @alastair68: @MyGineration @ron_mould The company that's got the contract to store most of the crap PPE is called Uniserve and surprise…	984513594262945793		1.5963981516947005e+18	['1163510602280701952', '41312616', '1571076720']		
1596505424064565253	RT @JasonCoppingAB: I would like to remind Albertans of all ages that getting an annual flu vaccine is the best way to protect yourself fro…	877331791		1.5959270023680696e+18	['1128846322864234496']		
1596505424160854018	@PWellz @Boris4T @NEJWYO @RealNickMugalli @elonmusk As far as elections are concerned there was laws on the books that got removed due to COVID. When republicans trying to reinstate them all of a sudden they were races or oppressive. ???	1585775415192391682	82242741.0		['82242741', '1076628188187418624', '1250821579623280641', '1450300640480083974', '44196397']	1.5965043196120596e+18	
1596505424534327297	RT @MandateMasksNY: Thank you to all the Off-Broadway theaters that are still requiring masks &amp; helping keep their performers, staff, &amp; aud…	2381096556		1.596325002126758e+18	['1437276203312984070']		
1596505424639021056	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	2287739141		1.5962571726395802e+18	['21947445']		
1596505426149126144	RT @mattwridley: A reminder of how the world works. A senior @WHO official first pretends not to have heard the question, then reaches for…	928808115297906688		1.5964388803617546e+18	['51837775', '14499829']		
1596505426656432132	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	2546347158		1.5962501084331459e+18	['914588454']		
1596505426778099715	"@timcwegener Same here Tim my 5th one 
 1 week after caught covid ☹️"	774127460	3864274943.0		['3864274943']	1.5965042704084828e+18	
1596505427046502401	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	1586051903036825601		1.5964504342854738e+18	['900669223122472960']		
1596505427659083778	@BernieSpofforth jailing the covid patient	1596494148017983488	7.551356784223273e+17		['755135678422327296']	1.5956698645591245e+18	
1596505427843649538	RT @tubatuprint: they probably filmed this vcr when taehyun was in quarantine. after that he immediately had to go to the us for amas and w…	1316688222852841472		1.5964702494316585e+18	['1101699287250096128']		
1596505427881205762	RT @PhantomPower14: Tory Baroness Michelle Mone’s family allegedly profits £65m during the pandemic for unusable PPE but @ScotTories bang o…	15106501		1.5964954036747633e+18	['2542032578', '171876607']		
1596505428032094209	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	817037845		1.596239466779226e+18	['19638752']		
1596505428556292098	"@dem_haruna @WhiteHouse SAY NO TO COVID-19 VACCINES

Get your covid-19 Digital QR certificate  or PAPER CARD without taking the vaccine. Send a dm to get your QR Scan Covid-19 Passports without taking the vaccine 
Click the link below

https://t.co/I58fFnUtlt"	910481736	1.592325704762491e+18		['1592325704762490880', '1323730225067339784']	1.5962338787121766e+18	
1596505428979961856	RT @NamiGOT70: @kpophappenings_ the WINNER boys?~ (seungyoon + mino) mino brought his camera everywhere before covid hit (award shows inclu…	4042670173		1.596367171579306e+18	['782906223901278208', '1184078064063401987']		
1596505429156458497	RT @elizavetaka: I would like to ask you to RT this. It’s something which just happened to my 41yo friend back in LA. Healthy, dynamic pers…	21239047		1.596387310920405e+18	['16060054']		
1596505429873659908	RT @DiedSuddenly_: Prominent Virologist Dr. A. Oveta Fuller, who advocated for emergency use authorization of three Covid vaccines, has sud…	1519383782624833537		1.5961453504143729e+18	['1577761560394665984']		
1596505429936607233	Took me 30 days. I had enough of a medical background that I didn't freak out. https://t.co/nHJHfLApCw	1337182734654066690					1.596216988145025e+18
1596505429978275844	@KateSwak Covid now this!!!	796873997338152960	2830629595.0		['2830629595']	1.596113071432663e+18	
1596505430041108482	RT @supertanskiii: Michelle, I’m torn. Which is the best shade of lipstick to wear when (allegedly) pocketing £29m of taxpayers money for f…	19861837		1.596152549840937e+18	['2732180892']		
1596505430209232897	In Urumqi's lockdown, some residents elsewhere in the city have had their doors chained physically shut, including one who spoke to the AP. Many believe such brute-force tactics may have prevented residents from escaping the fire and that the official death toll is an undercount.	787507760	787507760.0			1.596505014062588e+18	
1596505430288904193	"RT @Tlalalhrdi3: A video of an audio statement in Arabic titled:
Let Whoever Hates Me Dig Their Own Grave ..
19— Rabi’ Thani — 1444 AH
13—…"	1393889425453723648		1.596494793072599e+18	['1434894603988131855']		
1596505430158901248	"@TaNarrative1 were an absolute blast last night. A thank you to everyone who came out, danced, sang along, and enjoyed themselves. Always great to see a band get such a nice reception on their first post pandemic jaunts to Galway.

Announcement next week about Decembers show!"	1447553631205666818	1.2232903306169426e+18		['1223290330616942592']		
1596505430833840128	@Texas_Made956 @cocobutlerr Speaking as an introvert bordering on recluse, I feel like I’ve stumbled upon my tribe here.  Lockdown was no problem for me. I loved being away from the world.	1137847799041671169	1.444879139371094e+18		['1444879139371094020', '1415831554421579778']	1.5964593582500495e+18	
1596505431534440450	RT @POTUS: This Thanksgiving, families gathered with the peace of mind that comes with knowing that – because of vaccines – they were prote…	1179145089760845824		1.5961869569787167e+18	['1349149096909668363']		
1596505432880824326	RT @Doctor_I_am_The: It looks like our vaccine data was just accepted for publication. Will post when available for people to read.	1128862538639265792		1.5961772871451935e+18	['1178805312679071745']		
1596505433451409417	RT @KimDotcom: If the data from the @Pfizer human trials of the Covid vaccine was fraudulent then all immunity agreements are null and void…	1212068083155652610		1.59593439669112e+18	['611986351', '56488059']		
1596505433572786176	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	17000050		1.596149201657688e+18	['3407247983']		
1596505435091005440	"RT @TolonenSari: @vonderleyen Safe from violence - sounds a great goal.
https://t.co/cRiOWdvt7i"	1509270707896729623		1.5964790442873446e+18	['786662128719659008', '1146329871418843136']		
1596505435968004096	@Gerashchenko_en When covid started, I used to go down and up by stairs from a 25th floor to stay fit [silver lining mood]	1506033191374753792	1.505481949854503e+18		['1505481949854502915']	1.5964798845487063e+18	
1596505436223868929	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1231886942641512448		1.5964351920208773e+18	['1552407495255199745']		
1596505436483911687	@Golden_Pup Is she not under investigation for giving vaccines ahead of approval/not on the NACI schedule and for soliciting campaign funds from her patients?	2820018979	336034434.0		['336034434']	1.5964833804257526e+18	
1596505436500656128	@J2thaD2thaC @RazorbackFB Accept the bowl, get your 15 practices, then claim a COVID outbreak so you skip the embarrassing loss.  Like Texas A&amp;M did last year.	948719841896222720	250335611.0		['250335611', '621158891']	1.596294979538006e+18	
1596505436827836416	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	1351966915753881603		1.5964569439329567e+18	['975200486']		
1596505437855223812	Not just a cold 😷 https://t.co/m8zgkB2zGZ	1560303068159295534					1.5962936263168287e+18
1596505438757216259	RT @DrLiMengYAN1: However, “freeze everyone” is so cost-effective for Xi-CCP regime to control and mobilize Chinese from peaceful time to w…	1254562324020674561		1.5956001820575703e+18	['1313128625680592896']		
