tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596506258085130240	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1587264665729568768		1.5964838459933778e+18	['95092020']		
1596506258869170176	RT @DrVicFielding: Can the pundits on ABC election panel stop talking about anti-lockdown-anti-Andrews sentiment like it’s a legitimate pol…	42571821		1.5964025493385626e+18	['139328853']		
1596506259435446276	RT @ChrisWNunn: Vaccine mandates are unethical. They are immoral.	1264757920601739265		1.5867927299792732e+18	['1559343667944587271']		
1596506259519602690	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1273355291845943297		1.5964351920208773e+18	['1552407495255199745']		
1596506259511209987	"RT @morethanmySLE: If you are still wearing a mask to protect yourself &amp; others from Covid, please reply with 😷

😷😷😷😷😷😷😷😷"	1879557884		1.5962829343525765e+18	['812361923304034304']		
1596506259632844800	"RT @GatHanzo: Thanks to everyone who supported Vestige #3 and Crash The System! Both are still available on indiegogo ! 

Meet the CEO of M…"	1185318088306315264		1.596493974105047e+18	['1535776740']		
1596506260383440897	RT @adarpoonawalla: In keeping with my commitment of making vaccines in Africa, I'm delighted to announce to our partnership with @aspenpha…	1590059297609768961		1.5649745697057874e+18	['911182427782909952']		
1596506260601376770	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	1578718686440849409		1.5961510243180257e+18	['2730264319']		
1596506260488466432	"RT @nexta_tv: For the second day in a row, China has recorded an explosive increase in coronavirus infections.

In the city of Guangzhou, t…"	2925303039		1.59606073928201e+18	['1891490382']		
1596506261704814592	RT @sharemyopinion: While the convoy occupiers were focused on their hurt feelings around masking or vaccines the government was focused on…	1588937944106401792		1.595913852650414e+18	['67577921']		
1596506261767352320	@MadScientistFF I was bored working from home during the pandemic.	1420963821154308097	7.790786428318597e+17		['779078642831859712']	1.596377788411695e+18	
1596506261687832578	RT @Sgtnewsnetwork: Dr. Mike Yeadon: “I’m Ashamed That I Was Pro-Vaccine” ...“I Didn’t Do My Homework”... https://t.co/HmClrv4MQm	1432523333715779585		1.5956394756018995e+18	['1445000873726332941']		
1596506262807584771	#NowPlaying Live365 - COVID19 PSA 15 Seconds 4 :: Tune In: https://t.co/UXfsRJSdTX	1165748537776193536					
1596506262912782338	@FrostGroup1 @TheArchitect420 @CTVNews @glen_mcgregor @JustinTrudeau Turns out though that the 💉is inefficient and harmful. Does nothing to stop transmission so segregation wasn’t necessary. The anger and hatred is unnecessary. Unvax and got covid and survived with no lingering issues	1571941560828272645	1.5468417810395013e+18		['1546841781039501318', '1456705464826089472', '203123011', '14892665', '14260960']	1.5963984623542313e+18	
1596506263713910784	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1029408656452984832		1.5964351920208773e+18	['1552407495255199745']		
1596506263361298433	It Ain’t Over Till It’s Over…but It’s Never Over — Emerging and Reemerging Infectious Diseases. Dr. Anthony Fauci reflects on the evolution of his field and cautions that emerging infectious diseases @covid19 @NEJM https://t.co/YkXCEo5Qhs	729092700			['158904899', '25950355']		
1596506265223843842	RT @gehrig38: To be clear, not getting vaccinated means you are 100% guaranteed NOT to die from vaccine side effects and 99.8% protected fr…	2204153940		1.5949192431953224e+18	['14945261']		
1596506265970040833	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1333845554082816002		1.5962571726395802e+18	['21947445']		
1596506266716831745	lymph vaccine https://t.co/LB7PCg8BlL	1269415299931045893					
1596506267417468929	"RT @1goodtern: Why does SARS-CoV-2 damage appear in such different ways in different people?
You have probably all known the answer to that…"	220929007		1.5960925759368274e+18	['960817018193764352']		
1596506267656531969	@NEWSMAX Union workers  didnt  get raises for 3 yrs of covid	1519080928013918210	20545835.0		['20545835']	1.5964491874698568e+18	
1596506267866267649	RT @jenniferzeng97: Latest from Nanjing Media College News: the site of gathering is cordoned off and students are no longer allowed to ent…	863390165645086720		1.5964836919285146e+18	['2313027666']		
1596506269120077826	RT @TrueNorthCentre: When asked about the effect Covid mandates had on Canadians, Prime Minister Justin Trudeau says he wished he had done…	1388453968888619009		1.596229428551422e+18	['3664109892']		
1596506269258776576	RT @cerotez: took a covid test last night now my nephew is going around telling the whole family im pregnant and that he thinks im a girl	1573888117010010113		1.596245869384401e+18	['1571810796602114049']		
1596506269220642818	Daniel Andrews vindicated in Victorian election that became a referendum on his pandemic response https://t.co/uQsXFMxyVn	1503277263353257985					
1596506269627879424	@realpalmtrees11 Why did the virus spread if everyone was so perfect? Because people are hypocrites! Those that shout loudest are usually the guilty ones! Matt didn’t spread it! We ALL did! He tried his very best, they all did! Now we have vaccines &amp; better drugs! Hoorah! #BeKind	465587229	810396384.0		['810396384']	1.5965046717698376e+18	
1596506270366040064	@Take_the_ride_ @MrsPitbull @dalmore_nick @truedevonthomps @JustinTrudeau You are correct that the risk is higher out in public. Your mask will no be changing that risk. You want to go get a fitted respirator then maybe. Not fitted with no filters means your just playing theatre. I’ve been trying to get Covid for 3 years it’s really hard to catch	1326349701252337664	496213303.0		['496213303', '1488806897440505860', '1564713191430828032', '4888733177', '14260960']	1.5965022587995013e+18	
1596506271351734272	RT @wiscthor: Who wants to help me work from home? https://t.co/OXtdrnA7N6	2798012040		1.594552321417089e+18	['1069689616565968899']		
1596506271318159361	@Tom_Fowdy Why are doing this? The protests are normal for this zero COVID madness.	1392599456	9.583152428654633e+17		['958315242865463296']	1.5964127084542075e+18	
1596506271481577473	RT @mblehrhoff: @MikeSington When you sell your soul to the stable genius who wanted Americans to inject themselves with Lysol - and told u…	1582082072		1.596497403225383e+18	['733039446547791872', '2234760798']		
1596506271548833792	RT @drclairetaylor: @thephysicsgirl That nearly everyone I see with long Covid has no past medical history. No underlying conditions. Usual…	607763133		1.596455021503484e+18	['1513942742715584520', '529126022']		
1596506271645057024	"RT @premnsikka: Nurses worked during the lockdown.
Starter pay is £27,000. Many rely on food banks.
40,000 nurses left the NHS this year.
N…"	1213623457		1.5964634506410312e+18	['2461924214']		
1596506271674519566	RT @MsBlaireWhite: This year I’m thankful I wasn’t peer pressured into taking a vaccine that would have done literally nothing for me ❤️ ht…	182109292		1.5959178113142252e+18	['4316769252']		
1596506271993458690	RT @TheRealKeean: Canada's most recent COVID update shows that 80% of Canadians have yet to receive a COVID vaccine in the last six months.…	1470114553010606081		1.596286679387865e+18	['961134787']		
1596506272001830913	"RT @Antonio_Caramia: ⚠️New all time record for #COVID19 reinfections in Italy🇮🇹

👉 20.9%

#DontLookUp https://t.co/RFpQ4yo1gy"	345620875		1.596246428707623e+18	['454791337']		
