tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596474953335205888	RT @PrfChrisPainter: Feeble attempts by @michaelgove and other ministers to justify VIP fast lane for awarding PPE contracts because of exi…	1219356047636402177		1.5961357011875308e+18	['1163468033588957184', '748453510048518145']		
1596474951393239041	If I had remembered about the arm soreness that comes with the Covid shot i definitely would have gotten it in my other arm. I sleep on this side :(	1114212436477796352					
1596474954169847808	RT @CBSNews: The Centers for Disease Control and Prevention said it is now tracking a new COVID-19 variant of concern around the U.S. known…	934373795602743296		1.5964738448473457e+18	['15012486']		
1596474954324869121	RT @BernieRandall8: 'Lady Mone, a Tory peer, referred PPE MedPro to the Cabinet Office in May 2020, five days before it was even registered…	1455388015757561858		1.5964498557438525e+18	['1269967012471717894']		
1596474954685743107	@Chesschick01 I saw some sneaky bylaws, laws and bills passed during the start of the lockdown. Jagmeet pared up with Justin to block any bid to stop them from their commie laws.	4832026557	36134346.0		['36134346']	1.596216988145025e+18	
1596474955239415808	RT @toadmeister: Today’s update on the Daily Sceptic is here. New Fauci emails reveal a lab leak cover-up happening in real time; a shockin…	1453040537125244932		1.596402122005762e+18	['18809812']		
1596474954991939584	RT @WhaleChart: BREAKING: New Covid cases in China reaches all time high.	1566841145694593024		1.5964654274123203e+18	['3359503481']		
1596474957046763522	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	3006690178		1.5964569439329567e+18	['975200486']		
1596474957374316545	RT @Dylan_Housman: NEW: Emails reveal Fauci and associates were deeply concerned about COVID escaping from the Wuhan lab they had funded in…	3424514703		1.5963047709142262e+18	['2193399722']		
1596474957491568642	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1393923152032448513		1.5964351920208773e+18	['1552407495255199745']		
1596474957688610817	RT @CMS481: Wonder why the state broadcasters, bbc, itv and sky, refuse to report stories about Baroness Mone's £29 million PPE fraud and r…	69702460		1.5964648026831462e+18	['1307599707468976129']		
1596474958787629057	RT @akelvinlab: I ❤️ science for the moments we step through knowledge portals. The @SCOTTeHENSLEY study of a 20 influenza HA targeting mRN…	339636326		1.5962427098403348e+18	['279550671', '741711336636317697']		
1596474959521800192	RT @Reuters: Huge COVID protests erupt in China's Xinjiang after deadly fire https://t.co/rHJeHgC31D https://t.co/je8LVUyJqz	1896825840		1.5964122283114168e+18	['1652541']		
1596474959941238786	RT @DizzyRetro: @BBCNews Great news ! But people of the UK please be aware that when things go horribly wrong the government doesn’t step i…	950327795225423873		1.596165748661289e+18	['2371071333', '612473']		
1596474960553328641	RT @Sandyboots2020: Immunologist and one of the most accurate voices in the pandemic @fitterhappieraj has been warning that COVID-19 could…	1079209350055505921		1.5962085150977024e+18	['1309417499398746112', '88589013']		
1596474960801062912	"RT @yaneerbaryam: ""As the other studies in this list show, catching Covid doesn’t boost your immunity. It just increases your risk of death…"	918781062200872960		1.5957627230860206e+18	['252608121']		
1596474961014980609	"RT @MyGineration: We are apparently paying £770,000 per day to store unusable PPE.
WHY?
if it's unusable WHY ARE WE STORING IT????"	923976090707734528		1.5960629175893524e+18	['41312616']		
1596474961589592065	Crimes against humanity. Trials are imminent against the #Maosheviks https://t.co/UecY0TDFSk	1125179400255868928					1.5950722775443046e+18
1596474961790750720	RT @MchP66592467: I’m 33 y/o &amp; can’t work &amp; can barely function thanks to Covid…all my grandparents lived to be old &amp; remained in relativel…	1489598232246239234		1.5962799106116813e+18	['1508597299106177028']		
1596474964797841409	"RT @bobscartoons: Everything done by authorities during what they claimed was a 'pandemic' was allegedly for one purpose:
 
To prevent deat…"	1361405028754456583		1.595829684545241e+18	['118044673']		
1596474964919848960	RT @TGTM_Official: Xinjiang Urumqi residential building fire, the last words of the victims on the 16th floor before they were burned to de…	1532353043383037953		1.596161933937234e+18	['1500639956737597442']		
1596474965578203139	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	1639903573		1.5962430017347502e+18	['28197128']		
1596474966148538368	@Ags_Argonaut @howyjones @JustSayNope I agree with you but perhaps they are separate issues. Think lots of people genuinely shocked about Michelle Mone. The poorer we get the more ‘people’ will object to the way contracts were awarded during the pandemic …	123615608	1.373760848448131e+18		['1373760848448131073', '2305991049', '202150353']	1.596433852624687e+18	
1596474969550356481	RT @Janebon34813396: Vaccines delivered by chemtrails in Australia 😳🤢 https://t.co/iyRv2BqFGr	1520842428701450240		1.5960233713718764e+18	['1445114742943764486']		
1596474970086920192	RT @FraserC69: Anyway, here is the page created by me and the brilliant @LucySullivanUK. It’s about a calculating wrong ‘un who can’t help…	4691187025		1.5964702274197668e+18	['103560769', '861995765274693637']		
1596474970779299843	Dr John Campbell's mea culpa and analysis of the origins of Covid.  https://t.co/6sEYzwwSO1	1118877010414243840					
1596474973782413312	@palmernare2 @LyesBouzidi10 Lockdown i legit thought we still had hazard. Couldn't believe my eyes	2535283580	1.5534282167019807e+18		['1553428216701980672', '560028745']	1.5964611697320468e+18	
1596474974080204800	@mikebahirathan Won't defend the Toffs but I would say Covid stopped everything and has effectively left us potless. Incompetent government is the cause of that. They completely got it wrong! Paying people to stay home was disastrous!	1379364193095286787	295860858.0		['295860858']	1.5962157700901888e+18	
1596474974398619648	Good time to remind you to get your covid-19 vaccination... https://t.co/9n3bLVS18V	1004360842618593282					1.596468250761732e+18
