tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596441923430281216	RT @jadorechrista: I hope to be this kind of parent. How lovely 🥰🥰🥰	1559951194159710210		1.596241094555349e+18	['547512445']		
1596441923908239360	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1633744866		1.5964351920208773e+18	['1552407495255199745']		
1596441923895853056	RT @LongDesertTrain: Great news: Mexico approves Cuba's Soberana Covid vaccines. Let's hope other countries follow suit. What Cuba has achi…	1240312358733398016		1.5941033374057144e+18	['1001011166393585664']		
1596441923945996298	RT @MrDenmore: “The Liberal Party is a broad mainstream party,” says Lib panellist of a party that recruits as candidates actual Nazis, Cov…	1500078947551248384		1.5964352306339062e+18	['23293734']		
1596441924755673091	"@dmuthuk Covid is widely circulated on India as of today. 
It's just we don't care anymore. 

And it's pathetic that you enjoy in somebody's suffering"	80313341	375369317.0		['375369317']	1.5963789035802665e+18	
1596441925694869504	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	475347133		1.5964351920208773e+18	['1552407495255199745']		
1596441925867167745	Only dogs live under the pandemic people for temperature 40°c	1404913423071125504					
1596441926001041408	RT @KeithTopG: I had covid, I didn't die, I'm completely fine without going to the hospital, I don't know why the media and government push…	190563164		1.5964341407312486e+18	['1556559693950115842']		
1596441926156226561	"Need to boost my immunity, so its time to fangirliiiiing.. 

Covid please go away fast from my body.. 🙏🏻🙏🏻🙏🏻"	79941541					
1596441927674642436	RT @LGalloway77: Fuel poverty, food poverty and a country in crisis.  Brought to us all by the Conservative Government 😡 #ToriesOut142 #Gen…	960584323		1.5963896485065196e+18	['2956836471']		
1596441927921983488	RT @Sandyboots2020: Immunologist and one of the most accurate voices in the pandemic @fitterhappieraj has been warning that COVID-19 could…	1499080868320747523		1.5962085150977024e+18	['1309417499398746112', '88589013']		
1596441927481982977	"Mask wanker from the archive. You can see the thinking here. ""All I have to do to be a hero is wear a mask"". https://t.co/GhzkfCyzaA"	925835709176532992					
1596441928261771264	Hate to see artists and writers getting exploited (if that is indeed the case with this book) so it’s good to see their work finally being shown. https://t.co/ZSwp6hmnON	2987347366					1.59612546979951e+18
