tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596401874722488321	RT @holyliberation1: The dirty sneaky general Eric Bucquet is a criminal who administrate torture,murder, human trafficking,brain-washing,…	1544906585729863682		1.5962792532090593e+18	['1551124902131879937']		
1596401874915450882	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1546033382785961990		1.5962571726395802e+18	['21947445']		
1596401875964022784	RT @Doctor_I_am_The: It looks like our vaccine data was just accepted for publication. Will post when available for people to read.	313476349		1.5961772871451935e+18	['1178805312679071745']		
1596401876035325952	"RT @slsandpet: #Covid cases are going off - in Australia (as well as the rest of the world) even though it's almost summer

But I'm still o…"	1213394005787983872		1.5963663727870812e+18	['1634512056']		
1596401876370874370	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	1335031635364868097		1.5961385313022935e+18	['823384899449212933']		
1596401875917893632	"Homyl Motorbike Helmets Visor Peak, 3-Snap, UV Sunshield, Vintage Half Face,Universal, Sun Shade Protector Shield Replaces Ea F8ZU8SK

https://t.co/ZQwSkd8zuV https://t.co/WMED7aIaKi"	1579999381503500288					
1596401877406842880	"@POTUS Guess it's good that Trump gave us the vaccines then. Huh? 

Oops. Facts get in the way whenever a Dem speaks, it seems. Even the senile ones."	935858274854981632	1.3491490969096684e+18		['1349149096909668363']	1.5961869569787167e+18	
1596401877805314048	"RT @visegrad24: China reports 35,183 new infections today, the biggest one-day increase on record.

Lockdown-policies are returning to many…"	1111427395830067200		1.59638362992375e+18	['1222773302441148416']		
1596401878018973696	RT @Kelly078452735: I’m asking for all prayers for my beautiful cousin Sabrina she has been in the hospital for 2 weeks with pneumonia on o…	1520193009194840065		1.5959153637491057e+18	['1485439042602684422']		
1596401878236995585	RT @Tom_Kompas: Michael Pascoe: From COVID to carbon, the world has simply given up | The New Daily https://t.co/u8qC58FFSy	712293243954839556		1.596237439604953e+18	['371582237']		
1596401879411732480	@ShridasMeena8 in china everything is not the same, here with the covid you are a little sick, in china the covid breaks your legs	2175928270	1.443613345739776e+18		['1443613345739776010']	1.5956969084877742e+18	
1596401879537356800	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	1588440268906405888		1.59588428128888e+18	['909879719734251521']		
1596401879549812742	"RT @MHaffizJ: Kutuk itu mudah

While mega PPV has its shortcoming in terms of ventilation, but it maximise the efficiency of allocating hum…"	797704333		1.5963783275346452e+18	['99091086']		
1596401880447737856	RT @KimDotcom: Well well, they removed the 'misinformation' label but all tweets about this documentary are now deprived of traffic by the…	240154112		1.595790196511232e+18	['611986351']		
1596401881127215106	@JeremyVineOn5 I like him. He seems genuine and let’s face it he was doing his job in a time when none of us really knew the best way forward. In reality covid is still here and we all forget, don’t wear masks and carry on our lives, so how can we vilify him	502049350	52360480.0		['52360480']	1.5960597100206367e+18	
