tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596372054445785088	RT @prima__facie: Ask yourself. Why is China focusing on immediate early treatment for asymptomatic and symptomatic? They don't have a vacc…	415223215		1.5958410080377733e+18	['190336357']		
1596372056039649280	"RT @williamnee: I would once again like to call attention to our statement we put out calling on China to end the ""Zero COVID"" lockdowns.…"	951512338758295553		1.5961927327282872e+18	['73062993']		
1596372056203235329	@LayahHeilpern Nerulink is extremely interesting! I’d POSSIBLY consider it in the future…but, there would be a lot of concerns I need addressed before I would ever think about it seriously…very similar to the COVID vaccine.	1416688176287129601	455937214.0		['455937214']	1.5962716302207713e+18	
1596372056278728705	RT @chantz_y: For the folks who don't care about the needs of the immunocompromised because that doesn't include them, I have some bad news…	132652980		1.596347060969943e+18	['18178850']		
1596372056484057089	RT @ezralevant: Flashback: Trudeau's lockdown.	1478983829117448193		1.5962270682449306e+18	['20878297']		
1596372058271014912	RT @TheRealKeean: Canada's most recent COVID update shows that 80% of Canadians have yet to receive a COVID vaccine in the last six months.…	1448702052650082304		1.596286679387865e+18	['961134787']		
1596372059936165889	RT @narendramodi: Emphasised on making digital technology more inclusive so that a meaningful change can be brought in the lives of the poo…	811539999501918208		1.5927747543182991e+18	['18839785']		
1596372059650920448	"@Yankoz3 @joandcooper1 @Bigbird32392741 ""Within a year, a new mental disorder began to appear. It affected toddlers, and mostly boys. Children were losing the ability to speak and would take little interest in any other humans—even their parents."" https://t.co/fHZBUtc0cn"	42494801	1.1933659176163123e+18		['1193365917616312326', '872369609969741827', '1455464988403920900']	1.596180724972802e+18	
1596372060082950146	@cjmaddison It’s not long covid , it’s destroyed immune by constant vaccination	2424120146	334470578.0		['334470578']	1.5959259971400172e+18	
1596372060263305216	Top Virologist and Member of FDA Advisory Panel Who Voted For COVID Vaccine Emergency Use Authorization Dies Suddenly from a Brief Unknown Illness; Dr. Almyra “A” Oveta Fuller; was this VACCINE death? https://t.co/xpDJYhQb8G	1535618821654032384					
1596372060686716929	"@EvanLSolomon Why not change the vaccine policy? Drop the mandates? 

If you were a real reporter you would mention that the truckers had been doing their jobs with no mandate just fine when they were ""Essential"" and ""Heroes."" 

Some of us aren't into medical totalitarianism."	1312571734038654987	180887271.0		['180887271']	1.5962007366349373e+18	
1596372062058135552	RT @riseupandresist: Melbourne 🇦🇺 Anti Covid BS, Anti Agenda 2030, Anti Govt Lies....26.11.22. 💣𝘿𝙤 𝙒𝙝𝙖𝙩𝙚𝙫𝙚𝙧 𝙔𝙤𝙪 𝘾𝙖𝙣 𝙏𝙤 𝘿𝙞𝙨𝙧𝙪𝙥𝙩 𝙏𝙝𝙚𝙞𝙧 𝙋𝙡𝙖𝙣𝙨.…	589532879		1.5963643415527752e+18	['1412196388796960776']		
1596372062167236609	RT @JamieSale: Hundreds of Federal Employees Launch Legal Challenge Against Government’s COVID-19 Vaccine Mandate https://t.co/CXDZ6jSRBm	35747593		1.5963350440079565e+18	['195717987']		
1596372062670839819	@chrislowman_ @JamCristopher dont get me start with covid protocol lol but yea its frustrating for us and for them smh	758881651	4824970367.0		['4824970367', '716444428743745536']	1.5963649945681265e+18	
1596372063958310914	Pandemic impact continues at Cal State with fall 2022 enrollment decline: https://t.co/V8B3bLZq7N	117305567					
1596372066025951232	RT @Rajeshmadaan329: ◆ In Corona epidemic, ration kits, life-useful materials etc. were distributed among needy people by Shri Yoga Vedanta…	1495369857570795524		1.5963305517151068e+18	['823242548814692353']		
1596372065996918784	@czmyt @Liz_Wheeler Builds EV’s to help the world, transforms his machines to make ventilators during covid outbreak, build a satelite constellation to bring internet to all areas in the world and free of costs for Ukraine during the war. But stephen Einstein thinks Elon cant design a great phone.🤡	1519652036949815296	39095170.0		['39095170', '264361128']	1.5963494104764252e+18	
