tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596503793419825154	"RT @HorangiKrong: ☀️ Be The Sun Bulacan - FREEBIES ☀️

Date: Dec. 17, 2022
Time &amp; Location: TBA
Strictly 1:1

✅ RT + Like
(show us the proo…"	1061928062625886215		1.5964764021778227e+18	['1477611148753391621']		
1596503794304557058	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1540663831814365184		1.5962501084331459e+18	['914588454']		
1596503794443223042	"RT @grace_breathing: And there you have it~!!!
Covid Injection Adverse Effects Hits the Mainstream!

MRNA injections destroy natural immune…"	1481063424448729091		1.594917462230827e+18	['1518720032225869824']		
1596503794644303874	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	1241345054033281024		1.5964504342854738e+18	['900669223122472960']		
1596503795282087938	RT @Sandyboots2020: Immunologist and one of the most accurate voices in the pandemic @fitterhappieraj has been warning that COVID-19 could…	1458807034321768457		1.5962085150977024e+18	['1309417499398746112', '88589013']		
1596503795592491008	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1892321022		1.5964351920208773e+18	['1552407495255199745']		
1596503796041256962	White House battles pandemic fatigue in vaccine push https://t.co/x1SliiBFMj	822988306443108352					
1596503796917882880	RT @CandiceMalcolm: The Rupa Subramanya Show | The reality of Covid-19 (ft. Jay Bhattacharya) https://t.co/nXedu7B3FE via @truenorthcentre…	1483056349512617988		1.5961874579548037e+18	['82380985', '3664109892']		
1596503797018554369	"RT @DrJudyAMikovits: Please remember!

I am calling for a #moratorium on all #vaccines until the entire schedule is #safety tested!

#truth…"	1396125883472228353		1.5962046015852544e+18	['1251638956359385089']		
1596503797475733504	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1258361150389080064		1.596242318792614e+18	['337808606']		
1596503797638918144	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	572629231		1.596151300798165e+18	['337808606']		
1596503797748187138	@Granjan4702 @WhiteHouse Yea, trust the „experts“)) Payed by @pfizer)) But luckily only the very stupid still believe this #COVID19 scam.	1221855970671955971	1.5862059779923026e+18		['1586205977992302592', '1323730225067339784', '56488059']	1.5963519687541391e+18	
1596503798096461830	RT @PressSec: As you do your holiday shopping for your friends and family, don’t forget to do a little self-care for yourself either. From…	412693013		1.596160278554624e+18	['1349170292564905988']		
1596503798515609601	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1486767629855506432		1.5959077993047654e+18	['1108431749820882947']		
1596503799249924097	"RT @uytimes: (1): A large scale protest broke out in Urumqi against the strict lockdown following the death of 44 Uyghurs in a fire. 
Accor…"	81081810		1.5961921025550828e+18	['1277982133772906504']		
1596503799656505344	RT @ABC: The omicron variant is driving U.S. COVID-19 case counts higher in many places just in time for the holiday season. https://t.co/j…	786640961724088321		1.596500327242797e+18	['28785486']		
1596503799774216200	RT @drclairetaylor: This is an horrific account of a parent trying to get medical help for her 1 year old with pneumonia in Quebec. Everyth…	1105925733648617474		1.5964779988864328e+18	['1513942742715584520']		
1596503800742756352	Authorities in China’s western Xinjiang region opened up parts of the capital Urumqi after residents held demonstrations against the city’s “zero-Covid” lockdown that has lasted more than three months. https://t.co/5QXiLdOrFb	1432523702676037638					
