tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596410342921605121	RT @ily10thousand: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retur…	1159501730876293120		1.5964102811856732e+18	['996422318892040193']		
1596410342875226113	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	763459432089001985		1.5962430017347502e+18	['28197128']		
1596410343596883968	@MarcTennant Most deaths each week are in the aged aren't they?  Is there data for non covid excess deaths in aged care?	33491640	2180874848.0		['2180874848']	1.59627217217502e+18	
1596410344725155840	RT @UnSubtleDesi: Barkha Dutt has the uncanny habit of capitalising on dead bodies. She had done exactly that during COVID as well. At that…	2615880715		1.5964033070563328e+18	['17741799']		
1596410344884547584	RT @CarolineCoramUK: Is it possible these are housing people working underground, or even those brought up from underground?	1222535265677242371		1.596247958395175e+18	['46148540']		
1596410345098162176	"RT @AZHSFB: This is the fourth year of the Open Division Playoff. This is the third time Saguaro has knocked Hamilton out of the Open.

Sag…"	3218886313		1.5963740530144993e+18	['2484636027']		
1596410345903755267	"Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight. They can't work in this critical situation. Please make a decision abt new plan and promote them in another countries.

@WayV_official
@SMTOWNGLOBAL"	2842457514			['1033994695595065347', '884378714']		
1596410347421925376	"RT @ChrisEd16512812: @elonmusk 
Does this interest you? 
Its an extract from the first 33 Pfixer batches made. EJ0553 in red came to UK. 20…"	1589357190		1.5958942723346432e+18	['1484469216178810883', '44196397']		
1596410347581476864	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	1594684287592402945		1.595893348035752e+18	['15719232']		
1596410347975737345	RT @tenlees10vely: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retur…	1159501730876293120		1.5964102567031194e+18	['1354784866588618754']		
1596410347971219456	RT @BLawenda: Autologous tumor lysate-loaded dendritic cell vaccine (DCVax-L) plus standard of care (SOC) significantly improved overall su…	15451174		1.5934458603353006e+18	['1421542136772579329']		
1596410349229858817	RT @uytimes: The numbers are 44, at least. Based on the accounts of a hospital worker who said they have received 44 dead bodies;	274958338		1.5962539900434022e+18	['1277982133772906504']		
1596410349858992128	RT @Michael_F2409: Michelle Mone’s PPE denials v what we know https://t.co/x3ZqrbjVML	1449302062081138692		1.5963939456631685e+18	['1487012130046025728']		
1596410349724393474	“Households must slash energy use to defeat Putin” Top priority in the Hunt household I imagine. But look at the statement itself. What utter nonsense. https://t.co/itMuVKH7xi	1010156188414210050					1.5958134057971057e+18
1596410351016636417	RT @CanadaFreedom18: No one has spread more covid disinformation than Trudeau. Till this day he claims that the mRNA injection stops you fr…	871256158610243584		1.5962356092108636e+18	['1481725971111809029']		
1596410351616430080	"@Robinshere1 @SkyNewsRicho No political leader is “faultless” Robin -
whether left or right. Absurd to suggest so. On the pandemic respectfully we differ - he bottled it in my opinion. #auspol #vicvotes2022"	28793850	1.5159154541575168e+18		['1515915454157516803', '253346109']	1.596409493390123e+18	
1596410352035856384	"RT @OxfordSevenStar: Global Vaccine Disaster Report-370

TommyRobinson1 Posting on #GETTR： Ontario doctors are instructed to medicate you i…"	1287284829420044288		1.5958457389442499e+18	['1574564787555803136']		
1596410352543178755	🛑 I TRIED To Make MONEY From Home – 10,000 Rs Income? | Earn From Home | Work From Home- Enfotainment Hub https://t.co/D9DqAA6dRu	1569023147608866822					
1596410352752885762	RT @Jennyflower: I can't even begin to imagine what kind of person you could be to skim tens of millions off the Government during a pandem…	77177330		1.5960520176630497e+18	['19233522']		
1596410354354991105	"@DrVicFielding Don't abuse the word 'cooker' just because people have different views than you. What a frenzy your tweet is. 
I agree Murdoch spins. And I'm left-wing. Yet I'm concerned about government overreach. Many left-wing people are wary.
https://t.co/vca4mqmwro"	884108060	139328853.0		['139328853']	1.5963545331434824e+18	
1596410357136117760	"RT @BladeoftheS: Michelle Mone received £29m of pure profit, because her husband helped secure £200m of useless PPE.

RT if you would like…"	341037048		1.5955092512791347e+18	['1455903807389458436']		
1596410358084034560	RT @TheRealKeean: Canada's most recent COVID update shows that 80% of Canadians have yet to receive a COVID vaccine in the last six months.…	1582827314001416192		1.596286679387865e+18	['961134787']		
1596410358620557312	"RT @MLPRestoration: #SADS: #Australia Tells People Not to Get #Booster #5 of Coronavirus #Vaccine
""Australian health authorities have recom…"	18252547		1.5963920752845169e+18	['1585747174079356929']		
1596410359430402048	RT @JinJintheTwin: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retur…	1159501730876293120		1.5964102327707935e+18	['353573560']		
1596410362185777152	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	3430688615		1.5958698356233748e+18	['1160306562663165962']		
1596410361905033216	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	3051848690		1.5962906386049475e+18	['278145569']		
1596410363184001024	RT @42soho: I'd love to know who I can sue for the loss of 2 precious years of my life due to the gross negligence that has been direct tow…	46501605		1.5958594061256868e+18	['4455626236']		
