tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596420565317058560	RT @official_ken: Bill Gates  has changed definition of immunity . Now it’s only immunity is getting a vaccine. Also PCR tests are intentio…	1585739329502154752		1.5952438920137646e+18	['1162433334200475648']		
1596420566499708933	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	49026195		1.5958477944677827e+18	['1549164560204038144']		
1596420567099318272	"@placebokarl @realRick_AUS yep, preference

How can I preference ALP, I personally have retrenched 30 odd people....and u expect me to reward the ALP with keeping one of them in the P?

It is radical to lockdown for 260 days, small business is on its knees, if they win let em govern with the Greens"	71449603	185991141.0		['185991141', '636864314']	1.5964197706051297e+18	
1596420567200325632	"RT @SurfaceSkimmer: WTF!?
#Labour trying to cling on to a scam that we can see."	1489428610666565636		1.5964150070380175e+18	['3126162236']		
1596420567305191424	"RT @krishanKTRS: Is it BJP’s habit to use Mothers for Politics ?
How can a man infected of Covid with Symptoms visit others ?
Madam Governo…"	1481617845243215878		1.5963933779098378e+18	['83384000']		
1596420567976259584	RT @RealTruthSage: Covid is a vascular disease. It travels in blood. This is where blood travels in your body. https://t.co/whhppqEVIH	171382661		1.5960097801913016e+18	['1428538829288349700']		
1596420568210984961	"RT @YouAreLobbyLud: ""It should be unacceptable.""

But, in fact, it is entirely acceptable."	1267465865768943616		1.5962539806945567e+18	['1238949674989416449']		
1596420568563126273	RT @TXNK_12: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flig…	574605946		1.5964201224572764e+18	['492199587']		
1596420568756416512	@gemcarey Perth isn’t that bad compared to other States but my Dad has cancer so I wear a mask. It’s an easy choice.	2989138480	121588816.0		['121588816']	1.5964162682526147e+18	
1596420568630321154	"RT @WritesBright: 💵 £70 million contract for face masks
🟦 To a luxury packaging firm with £46k in the bank

https://t.co/9lvKIoNSDL"	4264297743		1.3152359563461181e+18	['2737003958']		
1596420569649774592	"RT @1BJDJ: 4
At best, Hancock is a thief and a philanderer, having been caught both dishing out lucrative Covid contracts to his mates, as…"	1474050250792919049		1.596157998464127e+18	['424144191']		
1596420569607438336	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	2358687824		1.5961731857830707e+18	['101852818']		
1596420570022785024	RT @PrfChrisPainter: Feeble attempts by @michaelgove and other ministers to justify VIP fast lane for awarding PPE contracts because of exi…	2305662283		1.5961357011875308e+18	['1163468033588957184', '748453510048518145']		
1596420570509295616	RT @Byron_Wan: Xinjiang capital Urumqi tonight (Nov 25): residents are roaming the streets demanding 解封 (lift the lockdown restrictions)… h…	185526999		1.5961674498580152e+18	['2888593734']		
1596420571566592000	"RT @TrueColoursOnly: 15/25
#CBI give us the details about who developed it with proof. 

#SushantSinghRajput developed &amp; engineered the pat…"	75957114		1.5963639143586898e+18	['1300570380407418880']		
1596420572895973377	"@carolvorders Let's get the alleged Covid £multi million fraudster Michelle Mone out of the lords and into prison asap. The @UKSFO
should have her in a sweat cell answering for where the cash has gone @conservatives @lbc @NIAbbot
@mrjamesob
https://t.co/UkdhkoTMbr"	841346448	175420754.0		['175420754', '897764340308291584', '14281853', '20973388', '309613216', '152656121']		
1596420574690963456	RT @Tony_Bouch: Unbelievable a manager admitting he’s got COVID and going out breaking CWU members strike action to deliver tracked parcels…	1493855517772500992		1.5960777330412544e+18	['252254686']		
1596420575052070915	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	1161223099242598400		1.59588428128888e+18	['909879719734251521']		
1596420575119159298	@Colby_mack01 When i turned on any tv station and saw that flog Dan with his 130 days straight of covid bullshit that gives me every righto to say whatever the hell i want ya puppet.	1423603752729153540	1.3256182409748111e+18		['1325618240974811136']	1.5964168208815227e+18	
1596420576075472897	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	87522436		1.5962501084331459e+18	['914588454']		
1596420576142401541	RT @truthtee777: @DeVerdadera1 @fitterhappierAJ Think of how an HIV infection was mild at first, then 10 years later it became AIDS and mas…	1110994978489188353		1.5962953107535462e+18	['1448971965876871180', '1472020863205593091', '88589013']		
1596420576314523648	"It's not #WuhanVirus that will knock down #CCP regime, but #ZeroCovid policy of CCP.
Don't stop at ZeroCovid brave Chinese People, go for ZeroCCP ! https://t.co/LnSdnAncOj"	122947191					1.596164412897104e+18
1596420576972660739	"RT @LibertyLockPod: Russian collusion
Two weeks
Social distance
Lockdown
Vitamin D
IVM
Lab leak
Safe and effective
Hunter's laptop
J6 insur…"	37487569		1.5949168833581711e+18	['24222232']		
1596420577048551425	"@WHO @Socceroos @jacksonirvine_ @FIFAWorldCup Don't think being ""ACTIVE"". when you now have myocarditis, pericarditis and any other weird rubber band looking clogs in arteries from your nasty poison vaccines, is a good idea. it's murder. People 18-49 ARE DROPPING DEAD FROM THE GARBAGE YOU PUSHED.
Crimes against humanit"	705620678062448640	14499829.0		['14499829', '110855776', '2477373541', '138372303']	1.5963956242029322e+18	
1596420577358929921	"Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return flight.
@NCTsmtown 
@WayV_official 
@SMTOWNGLOBAL"	2648513612			['4811011050', '1033994695595065347', '884378714']		
1596420577690279936	RT @DeeEternalOpt: Why is it so difficult to understand that it is the same script being played across everywhere following directions of t…	1317715029521727488		1.5964111766653624e+18	['941480354']		
1596420578612842497	RT @imlibertyv: You come home from work and find your trans girlfriend waiting for you like this. Retweet if you’d wanna fuck 😳 https://t.c…	3504512495		1.5958085903797821e+18	['1339595703455162369']		
1596420579103481856	"RT @bazzared1903: @murdo_fraser @PerthandKinross Ooft, breaking news. 
How about Mone skimming millions on the back of Covid, or the scanda…"	973919008729821186		1.5962913344820142e+18	['1581654068', '365037094', '223844451']		
1596420579476766721	"Join a group of affiliates today to promote my book, ""Mystery Life of Kinture the Vampire,"" and earn a 25% commission. You can work from home and watch your PayPal account fill up with money as you get paid whenever you reach a $50 threshold.
https://t.co/7ceuf5fAHA"	1587488751596470272					
1596420580370178048	"RT @guyverhofstadt: Everyone went through the pandemic &amp; goes through the war in Ukraine. 

Ireland is the best, UK worst performer… I wond…"	1540904484		1.5953679300275118e+18	['856010760']		
1596420582262071296	RT @bemy10velyjay: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retur…	1394272868054102022		1.5964106757602222e+18	['731900980862705664']		
1596420582559879168	RT @SonnyAngaraNews: Sen. Sonny Angaraassured health workers that they will be receiving pandemic benefits as Congress allotted P141.2 bill…	1591994101607432193		1.5963693639927194e+18	['634308258']		
1596420582991691776	"RT @Kit_Yates_Maths: ""An mRNA vaccine has been found to induce antibody responses against all 20 known subtypes of influenza A and B in mic…"	1324605576		1.5964202412228362e+18	['412548718']		
1596420585273184256	RT @Ackersstan: Better late than never @BBCNews	2955530379		1.5959215379994665e+18	['913111273', '612473']		
1596420586238001152	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1477396551773392896		1.596242318792614e+18	['337808606']		
1596420586418638848	RT @SueSuezep: Has anyone calculated the total amount of taxpayers' money the tories and their cronies have stolen under cover of the pande…	1438597108114853900		1.5960732570478264e+18	['1539378523']		
1596420589371154434	"RT @AngelaRayner: The Tories have written off £10bn of your money on unusable PPE.

The storage of inadequate items is still costing you £7…"	1538398593974943744		1.5960599267530834e+18	['222748037']		
1596420590327717888	RT @hollystortholme: @EnemyInAState Covid. It is due to Covid. I have seen it in my patients. The kids had 3 lots of antibiotics and it was…	340125834		1.5959136851131105e+18	['1571158772990738433', '846454000585244672']		
1596420590512078848	RT @WritesBright: Billions of pounds wasted on dud equipment, funnelled into the pockets of Tory donors, with PPE now costing millions a da…	263819675		1.5961408381653975e+18	['2737003958']		
1596420591787315201	"Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return flight.
@NCTsmtown 
@WayV_official 
@SMTOWNGLOBAL"	3488094913			['4811011050', '1033994695595065347', '884378714']		
1596420592298733569	"RT @IndiaToday: China reported 35,183 new Covid-19 infections on Friday, setting a new daily record for the third consecutive day. 
#China…"	149563869		1.5964200424173937e+18	['19897138']		
1596420593502801921	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	303316703		1.5962430017347502e+18	['28197128']		
1596420594979188738	"@watinthe_ @YouAreLobbyLud @NjbBari3 @criprights @drkerrynphelps @amapresident Yeah sorry, but people with respiratory symptoms that may or may not be the dreaded covid still need care. GP's keeping the sick away from their clinics are filling ED's.
Wear a mask and do your bloody job!"	1224209123450818560	877331791.0		['877331791', '1238949674989416449', '881708118903726080', '939679358536507392', '173672963', '38751107']	1.5962832674558075e+18	
1596420595150823429	"RT @nekotenny: canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return flight.

f…"	264185804		1.5964201675754086e+18	['2557246321']		
1596420595146555394	"RT @Animas_Animus: my first time trying out Clip Studio Paint...
still recovering from my Corona-Infection and Glas is still locked up whil…"	746855493218361344		1.5964075618170675e+18	['848886381015429121']		
1596420595499294722	RT @colonelhogans: Angry with Daniel Andrews? History proves that if Gladys Berejiklian had locked down the rich in Sydney’s east early, Co…	1263640207		1.5962126720304415e+18	['341327946']		
1596420595658330112	Wash that dirt off your hands https://t.co/T9GkWLhCiE	1274752733019545601					
1596420596924968960	RT @Storm4Congress: You don’t get to use “the science was evolving” as an excuse for poor response to Covid when the rest of us were right…	1583342573502058497		1.5963791992203878e+18	['1272559122022629376']		
1596420597235740674	RT @gilmcgowan: The UCP has officially prohibited school boards from implementing common-sense, science-based policies to keep students and…	317397565		1.5959207603293512e+18	['63383628']		
1596420597311062016	RT @JolyonMaugham: The evidence is starting to emerge - there will be much, much more - of huge undisclosed financial benefit to Tory Peers…	245196425		1.595495464148865e+18	['406842374']		
1596420597403222020	"RT @songpinganq: https://t.co/EWU4ofUo8N

Chinese health workers are checking these COVID detainees's body temperatures in a quarantine cam…"	1063129534055223297		1.5950673580869222e+18	['1374317368361447434']		
1596420598716141569	RT @supertanskiii: Michelle, I’m torn. Which is the best shade of lipstick to wear when (allegedly) pocketing £29m of taxpayers money for f…	757644815018459137		1.596152549840937e+18	['2732180892']		
1596420598774714369	"Statistics in Clinical and Observational Vaccine Studies (Springer Series in Pharmaceutical Statistics) 886CEMV

https://t.co/BWwMNET4VY https://t.co/ypAuDTjJDy"	1587623541159108609					
1596420599676633089	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	62626172		1.5962501084331459e+18	['914588454']		
1596420599446142976	"We now have a puppet immoral government who pretend to care for millions of human beings. What is ever more obvious is the fact that they cling to their unelected positions making token speeches!🚨

Anatomy of the PPE Procurement Scandal – Byline Times https://t.co/vxQcbtjYaO"	74541835					
1596420599844589568	RT @mondaysyellowow: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the ret…	1151009808926961664		1.59641080888363e+18	['1502992249403363338']		
1596420599924023296	@javedhassan Which genius thought that a regime change was necessary at a time when the Ukraine war coupled with covid aftershocks signified that a major recession was coming globally.	2782736766	63172310.0		['63172310']	1.5964096879933604e+18	
1596420600188338176	"RT @emlovesherlife: @Spanglish51 INCREDIBLE contribution from a lady on 
@mrjamesob who works on a whistleblower helpline whose organisatio…"	22049015		1.5961213742333297e+18	['1296778260', '53036075', '152656121']		
1596420600721022977	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	327826136		1.5962834671969485e+18	['1366565625401909249']		
1596420600918315008	"RT @TrueColoursOnly: 2/25
10. Properties (SSR serching in Himachal Pradesh, Coorg, Kerala)
11. Covid-Detection Apps
12. Digital Data (Mails…"	1295765482902114310		1.5963637212152054e+18	['1300570380407418880']		
1596420601102884864	"RT @DeeEternalOpt: ""Hotspots""? Sounds familiar? Where have we heard this before?
The first dose of the measles vaccine is administered at 9…"	1317715029521727488		1.5964194405431378e+18	['941480354']		
1596420601119649792	RT @Jane_Suburbia: Do a shot every time some asshole commentator mentions lockdown. Your liver will implode. #Vicvotes22	1178190776162873345		1.5964151342680187e+18	['2887048652']		
1596420601341628417	With the coronavirus pandemic, featuring….	714260972140158976					
1596420601748639750	"RT @premnsikka: Baroness Mone's £22m from PPE contracts is the latest example of political sleaze.
List is endless - cash for honours, poli…"	1436596322		1.5962041550432133e+18	['2461924214']		
1596420602625228803	RT @JulesHoug6: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament…	551342421		1.5960746931691889e+18	['1143248196753350656']		
1596420603489226752	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/7npc7zWf90	170647270					
1596420603598483456	"RT @JamesBradleyCA: As of August, almost 60% of Covid deaths were vaccinated people PER CDC.

Can we please stop it with the constant tv ad…"	1518884453350879233		1.5961196852122993e+18	['1112724144427139072']		
1596420604466692096	RT @NBCNews: In studying Covid, scientists found that vaccinations coupled with behavioral changes, like washing hands frequently and using…	1345488446165450753		1.5964137130823516e+18	['14173315']		
1596420604466692102	RT @Phillip_Thomaz: @piersmoron9 @Burning81970838 @JustinOnWeb @omrgriffiths @eddwilson The Tories have written off £10bn of your money on…	1147057488698793985		1.596416160798417e+18	['508081252', '1147057488698793985', '1549432730387202052', '179887262', '122628474', '54575030']		
1596420605137498113	RT @__philipn__: After staying with family while I was out of town, our cat is testing COVID positive. Testing done on a Lucira molecular t…	1130042775200645120		1.5964164244145848e+18	['1378936350']		
1596420606089891840	@DebraA1127 That’s exactly what they did. They made the vaccine to kill innocent people	1056332742181470208	1.585997167914881e+18		['1585997167914881024']	1.595400336205906e+18	
1596420606483828736	@Mer_Franco1981 So sorry you have covid. Hope you feel better soon.	1086732592127324161	1.12532686576862e+18		['1125326865768620034']	1.5963555967682724e+18	
1596420607293370370	RT @Oi94_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight…	3034567518		1.5964065779297935e+18	['1397313373']		
1596420607519985665	RT @PrfChrisPainter: Feeble attempts by @michaelgove and other ministers to justify VIP fast lane for awarding PPE contracts because of exi…	2761880689		1.5961357011875308e+18	['1163468033588957184', '748453510048518145']		
1596420607922823168	"RT @1goodtern: Why does SARS-CoV-2 damage appear in such different ways in different people?
You have probably all known the answer to that…"	1479759517328240644		1.5960925759368274e+18	['960817018193764352']		
1596420608102916096	RT @skjultster: Welcome back, Juanita!❤️ I'll have to make some new Hunger Games memes for you.🏹 Here's one you may have missed! @elonmusk…	1211288668851195905		1.5950808173945487e+18	['702524531412488193', '44196397']		
1596420609512275968	RT @catcc2_bcn: Burnout among hospital staff during the COVID-19 pandemic: Longitudina... https://t.co/o1wumsXzem     Long-term changes in…	335803104		1.5961439264145572e+18	['1701681378']		
1596420609931497473	RT @pangolincovid: Highly unlikely the anti mask anti lockdown anti vax flat earthers are incapable of thinking of anything other than them…	1214489977762959362		1.5963512405183734e+18	['1490826460365348864']		
1596420613178265602	RT @AngelaRayner: The revelations about Tory peer Michelle Mone highlight a wider scandal - the illegal 'VIP Lane' and a £9bn write-off of…	3007395083		1.5958168438429164e+18	['222748037']		
1596420612528177152	@212bozo @TheDejaKing @black__dubIiner @evan_sruthan @The_Goonhongo Shingles is a common reaction to the convid vaccine	1336041791674609666	1.4778978711690445e+18		['1477897871169044484', '30767914', '823384899449212933', '1375574479', '1114180980678582273']	1.596374060321194e+18	
1596420613308137472	RT @HealthyWalsall: This Saturday (26 Nov) is @PalfreyBigLocal's free Health and Wellbeing Event from 11am to 2pm at The Hub on Dale Street…	1456880677681516546		1.5958139158035046e+18	['1562877217', '1010074574']		
