tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596536541811453952	"RT @RealJamesWoods: “Chestfeed” 

This is from an actual Department of Health. #Madness"	789267397727223808		1.5965166241938145e+18	['78523300']		
1596536541798871042	@justme277 @RebsToday That has nothing to do with Lane lol. We used to pay coaches 500k to coach there. And Lane inherited a bad team in a covid year and did good. Used most of his seniors and got second in the west. And lost 80% of the team and competed. We will win soon.	833769362402185216	322795311.0		['322795311', '1471601149606305795']	1.5965362116398326e+18	
1596536542050254848	@Shanemgillis @mikerainey82 Are you  bored  in this quarantine too?	1531936152797708289	2315444339.0		['2315444339', '171534114']	1.4838695136114237e+18	
1596536542087892992	RT @FLSurgeonGen: Finally, is it really that hard to imagine that mRNA COVID-19 vaccines that increase myocarditis in young men by 10x, 20x…	4192961459		1.579444252790395e+18	['1445440065409363972']		
1596536542490763271	RT @EricMMatheny: How can you listen to this and hear anything other than, “You’re not going to get COVID if you have these vaccinations?”…	64783801		1.596494930171818e+18	['2730264319']		
1596536543094935554	RT @thevivafrei: Virologist Dr. A Oveta Fuller, who was “instrumental in the emergency authorization of the COVID-19 vaccine” dies after “b…	211191777		1.5965126998607913e+18	['96906231']		
1596536543618932737	It was fun https://t.co/0dvZRql9RO	132339568					1.596513446233002e+18
1596536543962963969	RT @_Janey_J: Prominent Virologist Dr. A. Oveta Fuller, who advocated for emergency use authorisation of three Covid vaccines, has died sud…	1511705288		1.5953298859159798e+18	['1538833303863713796']		
1596536544059424771	"RT @carolvorders: Oct 25 
RISHI SUNAK
I will unite our country not with words, but with action. This government will have integrity, profes…"	1454472517		1.5959050442970235e+18	['175420754']		
1596536544487043074	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	61017326		1.5965153365722767e+18	['78523300']		
1596536545749569536	"RT @EpiEllie: The tweet below shows COVID hospitalizations in Australia. 

I’ve annotated the image with what leaders around the world want…"	1317475191828717571		1.596248351221371e+18	['1558406653']		
1596536546123210752	"RT @richardursomd: Likely the dumbest paper of all time. 

They’re saying, that thinking a vaccine may harm you has caused all the deaths s…"	1526476586454638595		1.5963557666589286e+18	['823255657902129153']		
1596536546131599360	"@EddieGreys @JamesMelville They don't even need to release a new virus to fabricate a pandemic. 

All that's needed is a new name, a PCR test allegedly specific for a new viral genome, fear mongering, statistical sleight of hand, change cause of death criteria, brutal and surreptitious censorship"	1293967450841767936	1.5648548008140554e+18		['1564854800814055424', '20675681']	1.5961568050207867e+18	
1596536546487767040	"RT @KenRoth: China is highly vulnerable to Covid-19 because ""Chinese leaders made a huge, politically motivated mistake"" by barring ""the im…"	546810914		1.5965363789718118e+18	['17839398']		
1596536546513293317	"RT @SHANTIP52658359: @dsrajpurohit291 @ashokgehlot51 
@PSKhachariyawas 
@_lokeshsharma 
Jo CHA corona warrior's yova ki bat krega oh Rajsth…"	1032115800918949889		1.5965254103047987e+18	['1534509573201362951', '2991330138', '385926583', '2776406372', '109504853']		
1596536547297591297	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	762366474		1.5965189075187794e+18	['1355721251180961792']		
1596536547939348482	"@EricTopol @Pasing01 @IcahnMountSinai @IcahnCMIN Wasnt the mRNA vaccine technology studied to treat Alzheimer's and Parkinson's.

As this tech travels to cells all over the body and also coul break the blood brain barrier?

Maybe we should be asking what this vaccine is doing to our brains
Or are we not allowed to question that"	1451185122321985538	86626845.0		['86626845', '4794934196', '1268038951', '794635903297814529']	1.5961926454615736e+18	
1596536548430057474	Absolutely! https://t.co/btmvejJQfw	1181933797253812224					1.59624897405875e+18
1596536549415751680	RT @benedictrogers: The deadly consequences of #XiJinping's insane, inhumane, barbaric murderous zero Covid policy are there to see in the…	315251807		1.596534074205954e+18	['49035671']		
1596536551328010240	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1447454569353527296		1.596231410502738e+18	['1577761560394665984']		
1596536551533850625	RT @chantz_y: For the folks who don't care about the needs of the immunocompromised because that doesn't include them, I have some bad news…	1409282981445914625		1.596347060969943e+18	['18178850']		
1596536551512723458	RT @DrRHoneyman: My young child got everybody in class to wear a mask after making a simple poster explaining the benefits to us all, after…	396939177		1.595937666134311e+18	['1296524477770207232']		
1596536551710003202	RT @raycasey2003: @GOV2UK We need to see ALL of Michael Gove's emails, so that we know he forwarded ALL expression of interest in PPE suppl…	1484721794		1.596292954510938e+18	['3087491573', '1344256277518692354']		
1596536551764525056	@WilliamTilton16 @samanthamarika1 Nope. I'm not a leftist, I'm not vaccinated. And obviously this particular coronavirus killed millions of people.	2675204528	1.5902019673006612e+18		['1590201967300661248', '1006474869570093056']	1.5965356289460306e+18	
1596536552725032960	Genuinely forgot about covid https://t.co/p6v87YLAMh	274019537					1.5963800524214968e+18
1596536553240940545	RT @va3thm: Atleast they didn't get the saline shots	1549871890398953475		1.596513474137686e+18	['950542761282895874']		
1596536554084003841	"RT @angusreidforum: Alberta bans school mask mandates: should the rest of Canada follow suit?

Join now and get rewarded 💰 for simply answe…"	1269669106606673920		1.5962296664567153e+18	['991209969167953920']		
1596536554171899906	RT @willtravers: 3/3 Final report from #CITESCoP19 Can we do better for communities and what about the next #pandemic ? @GabyRoslin @fishve…	1145767182		1.596280936362025e+18	['100188103', '38201243']		
1596536554285334529	RT @JournysFootpath: #vaccine #BillGatesBioTerrorist #cia #mRNA #Afghanistan #KanyeWest SARS-CoV-2 #religious #Christian #Christianity #Mus…	556006077		1.596489668056318e+18	['1458134623481995267']		
1596536554297921542	"@jmw_SEATTLE @Notmyfault99 SAY NO TO COVID-19 VACCINES
GET YOUR DIGITAL PASSPORT and COVID 19 
vaccine cards, BOOSTERS, EXEMPTION LETTER without taking the vaccine 
Click the link below 
https://t.co/WPFuR7YVwv"	1141671546	3344893993.0		['3344893993', '1583143016813977607']	1.5964608722933146e+18	
1596536554427944961	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	725046764059922433		1.5959077993047654e+18	['1108431749820882947']		
1596536554981588992	"RT @backtolife_2023: China's expanded COVID lockdowns trigger outrage
Source: CBS Evening News (Youtube) https://t.co/GCf10ILhMs"	2190217948		1.5965196311030907e+18	['1109532876310302721']		
1596536555262312448	"RT @townhallcom: Unredacted Documents Reveal Fauci Tried to Shift the Narrative On the Covid-19 Lab Leak Theory
  https://t.co/J3MBcMUCaa"	94136370		1.596534290556326e+18	['28614262']		
1596536556063334405	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	1144943993433706496		1.59588428128888e+18	['909879719734251521']		
1596536556516696065	"RT @Dakota_150: ""Ex firefighter speaks out about living with long covid 'I feel like I'm walking through mud'""

""A former firefighter has s…"	1488838119898165250		1.59653240187401e+18	['1068584251942006784']		
