tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596303564812742656	RT @delbigtree: Worth every penny!!   https://t.co/UpRwKoLiKT	1521399729862725632		1.5954527374451548e+18	['45598972']		
1596303564854669314	RT @annettejals: Top Virologist and Member of FDA Panel Who Voted For Covid Vaccine Emergency Approval Dies Suddenly (Video) - RAIR https:/…	4879752875		1.5962964713428746e+18	['1668450684']		
1596303565785829376	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	1210645969194430465		1.5961965709778248e+18	['2382229472']		
1596303565621821440	RT @SherMoss7: Handsome Jackson is looking for his forever home! 👇🐾😸	1460038886		1.596291355273474e+18	['1325140558289928194']		
1596303566410780673	@drxrp369 @TulsiGabbard @EthicalSkeptic If you have no outrage towards the horrors of Covid, then you have not worked in or run a CCU Covid unit in the past two years.	736967318417248256	1.5887374711472579e+18		['1588737471147257857', '26637348', '2704681687']		1.5962996772129997e+18
1596303566620311553	RT @Not_the_Bee: Louisiana AG slams Fauci for not answering questions during deposition about his handling of Covid-19 https://t.co/Lf21ti9…	904945652		1.596224705228247e+18	['1299007622968901637']		
1596303568600203264	"RT @KimDotcom: The vaccines now kill more people than Covid? Look at the EU death numbers for the last 5 months:

155,343 above average dea…"	1429180748330831880		1.5959232960881009e+18	['611986351']		
1596303569447112704	"Covid day 12: I'm now on four different meds for probable #covidpneumonia. I'm doing okay, just mostly frustrated and wanting to get back to life lol.

It was weird though because on day 9 I was feeling fine &amp; tho I tested positive the line was super faint. /more"	177000065					
1596303571460313089	@LayahHeilpern No trust in this government and everyone connected with pushing this vaccine	1465625170211753985	455937214.0		['455937214']		1.5961360820680827e+18
1596303571514974209	Day 10 all of a sudden I felt awful again &amp; when I tested the line was immediately &amp; darkly positive. So other covid travelers, keep an eye on how you're feeling days 8-12 b/c that's when some people suddenly worsen &amp; develop complications. Onward!	177000065	177000065.0				1.5963035694471127e+18
1596303571737513986	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	3124459804		1.596239466779226e+18	['19638752']		
1596303572039127040	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	18386198		1.5961385313022935e+18	['823384899449212933']		
1596303572446371841	"RT @selinawangtv: 10 people killed, 9 injured in a fire in Xinjiang's capital
Most of Xinjiang has been under lockdown for &gt;100 days 
Video…"	1180569859249311745		1.5961777058502533e+18	['853669477']		
1596303572471533568	RT @ElAmerican_: Dr. Joseph Ladapo to Tucker Carlson: If It Was Known that ‘this Vaccine Would Increase Cardiac Deaths in Young Men by 84%,…	48317280		1.5962501263554232e+18	['1316523898989617153']		
1596303573494599681	RT @MarilynRaven6: @PeterWMurphy1 @DanielAndrewsMP I believe that he saved the rest of us when there were no vaccines and Victoria had a la…	2953233739		1.5959694181942108e+18	['1556128481242918912', '2608740770', '228535666']		
1596303574077624320	"RT @MyBoxerLuvMac1: 💔Luna💔
#NYCACC #157572 3y
▪️To Be Killed: 11/29💉
▪️Pneumonia
▪️Can be killed anytime if cond worsens!
Total gem+vol fav…"	1526708660893896705		1.596230797832618e+18	['1214648962491269125']		
1596303574501273600	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1586877589192429568		1.5962870273011876e+18	['806344552718045184']		
1596303574539333632	RT @MandateMasksNY: Thank you @NYCityCenter for requiring masks for all programming at least through December 31, 2022! We hope you will co…	27376779		1.5962689832586035e+18	['1437276203312984070', '28392610']		
1596303575654682624	RT @haveigotnews: As I’m a Celeb! Is rocked by a Covid outbreak, Matt Hancock says he knows someone who can source PPE for just 29 million…	962021934		1.596112656355795e+18	['125370749']		
1596303576191860736	RT @DrAseemMalhotra: WHAT have we done?! 😠	531332549		1.5959119463937475e+18	['472777204']		
1596303576628072448	RT @bruceanderson: Using time to read the quotes of people who objected to vaccine mandates is reminding people what is known - a small min…	1490108514445840390		1.5962236870820905e+18	['80374392']		
1596303577538232321	"RT @TPostMillennial: FLASHBACK: Trudeau referred to Canadians opposed to his government's Covid-19 policies as members of ""anti-vax mobs"" w…"	1426766398689202176		1.59630243766451e+18	['896731633704947712']		
1596303577827495937	RT @NEWS_MAKER: Vaccinated people now make majority of COVID deaths in US: Report https://t.co/UHFwuw0yVh	920014598		1.5962066187060716e+18	['14669951']		
1596303578032914433	RT @baroque_bitch: since this is on my mind – you don’t need to have a health condition to “justify” avoiding COVID. maintaining your healt…	2970682306		1.5962439314861302e+18	['950269548766179328']		
1596303579253739520	RT @suecresswell01: The irony ....does nit escape me!!	23510139		1.596303520898089e+18	['103337452']		
1596303579798638592	"RT @websterscat: After the release of Died Suddenly, the Health Organizations have been forced to respond. Their response? 

They’re now BL…"	1242282490154213379		1.5962512890670653e+18	['3237532331']		
1596303581057286144	"RT @Ayesha23866201: Reality: Quarantine
Feels like: Vacation 👀😂 https://t.co/SoQ33IqWil"	1416395329679749125		1.5959594997051064e+18	['1049951945639616512']		
1596303581623496704	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	1594529199221530625		1.5962996648899707e+18	['909879719734251521']		
1596303581900337153	"RT @Susiemagooziee: BILL 36 in BC Canada, will make COVID-19 Vaccinations MANDATORY permanently, for all healthcare staff.

#RIPBCHealthcar…"	1595511647338377217		1.5960038044321833e+18	['829879817180901376']		
1596303582089072640	"RT @PeterSweden7: ▪️The birthrates have mysteriously collapsed and nobody knows why.

▪️Excess mortality is now higher than during the pand…"	107312325		1.595883267466535e+18	['707231479047315456']		
1596303582441402368	RT @linda_kinnon: Need your help Edinburgh friends. Cousin has tickets for us to see Il Divo at Usher Hall, my Christmas pressie from befor…	885565589930074113		1.5961728125738926e+18	['540336463']		
1596303582881775616	@zzyzx Yeah, great moment and they did a good job of actually choosing the highlights (which to my taste they have a so so track record of in projects like this). Corona opener means so much to me, with the tongue in cheek song and the soaring solo being the first live music we heard.	550083326	6073352.0		['6073352']		1.596234302408495e+18
1596303583846305797	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	1334309068526268416		1.5962996648899707e+18	['909879719734251521']		
1596303583875846145	RT @lants: I did surgery/chemo/radio alone through the long stage 4 lockdowns in Victoria. No one looked after me. Weeks on end I didn't se…	1568266459		1.5960742540044698e+18	['15094290']		
1596303583955193856	"Budget 2022: How $2 billion of emergency Covid funds were redirected

More and more corruption convinces me we need a coup and we need it now. Don’t wait New Zealanders act now.  https://t.co/Tf163orHnM"	1548848158129606656					
1596303584970285058	RT @VernonForGA: Watch him do same moon walk when he goes before a now controlled republican house during congressional hearings in 2023 on…	1395352452334030851		1.596294888781398e+18	['900021957424447488']		
1596303585041522688	"RT @Ayjchan: @nthnbtnt @_everythingism People have pointed out that it is not only the location but the timing that is striking.

A SARS-li…"	986467808513937409		1.5957950862811668e+18	['431762931', '882748501523914752', '1317984259']		
1596303585473880064	RT @dontwantadothis: An expert just said on CBS Nightly News that they are seeing that people who have had covid are having more severe ill…	3161787090		1.5959257452680438e+18	['1184221955769229312']		
1596303585566142464	"@mauriceraiti 1) COULD is not a scientific standard, except for baker and hendy talking about covid deaths.
2) newshub not authority on anything
3) how the f**k dies anything in 3 waters make any f**king difference? other than creating more handouts to bureaucrats and Maori"	406661020	1.274992446519173e+18		['1274992446519173122']		1.596280778761306e+18
1596303585813331970	RT @homeless_loki: Good time to repost this article that I wrote in 2020. As it turns out, it was covid. I don’t think I have covid current…	1074780122673278976		1.5928243174272164e+18	['744282613146357760']		
1596303585754910722	@LayahHeilpern I researched the vaccine, I listened, I read, and I saw that there was NO informed consent. When Ivermectin and HCQ were banned, and MD's had been having good results with them, that clinched it. I was right. I read the studies, I became informed. Too many lies and too much hype.	1498402841068818439	455937214.0		['455937214']		1.5961360820680827e+18
1596303587369717760	@gmbutts He was required to testify as part of the legislation,  l'm surprised he didn't cone down with a case of covid as his usual avoidance tactic.	1485075425759875077	212621119.0		['212621119']		1.5962120064862986e+18
1596303588191793152	"RT @DrAseemMalhotra: Huge demand for this lecture after over a thousand attended it live. 

‘Has Big Pharma Hijacked Evidence Based Medicin…"	1549818152984272896		1.5955157218737316e+18	['472777204']		
1596303588438876162	"RT @ItsWrestleWorld: I wish @IMPACTWRESTLING would bring back the World X Cup. 

Come on #IMPACTWrestling, let’s revive this as well as #Lo…"	1305022479430283264		1.59628017220599e+18	['1361487825829580800', '35338217']		
1596303589223325698	RT @SCOTTeHENSLEY: We developed a new multivalent mRNA vaccine against all known influenza virus subtypes. Our study describing the vaccine…	587437673		1.5961637509602714e+18	['741711336636317697']		
1596303589982752769	RT @dailyhaechan: haechan was quarantined &amp; recovering from covid when the preparations for tds2 meeting took place 🥹 https://t.co/y6kprvdO…	1331132595506085888		1.596130533918081e+18	['984773738926256138']		
1596303589735292928	"RT @backroadsrule: @GeorgeMCameron2 @Windoctorx @dnis301993 Not sure.  But it was making rounds a while ago.
https://t.co/jyulCLWNDw"	1352364297549180929		1.5963013391764357e+18	['813030931422474240', '1454958867113119746', '909879719734251521', '1496145372179218444']		
1596303590075031552	@maosbot Have they been hospitalized?  If not then their vaccination is working.  The vaccination just allows you to avoid a severe case.  It doesn’t keep you from getting Covid.  Just like the flu shot works	1552559936508272640	2601869406.0		['2601869406']		1.5961240276758077e+18
1596303591467552768	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1504126064536145921		1.596242318792614e+18	['337808606']		
1596303591467143168	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	1016695504015507456		1.5962996648899707e+18	['909879719734251521']		
1596303591425208320	@TheQuartering Trump is denying his guests more than when he promoted being the first to create a vaccine that has killed more people than people who are unvaccinated	1586575444865941504	8.806029456325755e+17		['880602945632575488']		1.5962229095883325e+18
1596303591614337024	"RT @BaxterPeterba: @SParnis Thank you for your work throughout this pandemic @SParnis 
It’s sad the Liberals chose to politicise the respon…"	4534461314		1.5961967589497938e+18	['3163038860', '961299362', '961299362']		
1596303591689838592	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	1586370199489495040		1.5962996648899707e+18	['909879719734251521']		
1596303592708792320	RT @TomFitton: Court rejects San Diego school district's COVID vaccine mandate https://t.co/3EruGFXZbM #FoxNews	1487091023146803202		1.596239833432744e+18	['18266688']		
1596303593472081920	RT @Sandyboots2020: Immunologist and one of the most accurate voices in the pandemic @fitterhappieraj has been warning that COVID-19 could…	1386792883605458946		1.5962085150977024e+18	['1309417499398746112', '88589013']		
1596303593883467776	"RT @1goodtern: Why does SARS-CoV-2 damage appear in such different ways in different people?
You have probably all known the answer to that…"	1355265282		1.5960925759368274e+18	['960817018193764352']		
1596303594944626688	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	3238459861		1.5962733268756316e+18	['94784682']		
1596303595682816000	Shit... https://t.co/PjzDAjj7mN	375896092				1.5960359592497725e+18	
1596303596030754816	@musikit0 @reina_amarillo @SethDillon /1 Finally, an intelligent response. Thank you. All of the other injections were dead cell vaccines. My immune system saw those and responded as it is designed. The COVID shot is an mRNA therapy, designed to short circuit the immune system. Long term effects are unknown.	1519441764364570624	85949965.0		['85949965', '1544108528184561670', '31700619']		1.5962707546890732e+18
1596303596311691267	Just about everyone that got Covid had taken the shot.  So what is the purpose. https://t.co/qsU5FVsW9L	1421489725773340673				1.5961360820680827e+18	
1596303596953346049	Hundreds of Federal Employees Launch Legal Challenge Against Government’s COVID-19 Vaccine Mandate https://t.co/HPjTDYRosp	2263235551					
1596303597452627969	RT @thevivafrei: Go to hell, Pete.	1586003479172374528		1.5962907409041572e+18	['96906231']		
1596303598169694209	"RT @backtolife_2023: New mNRA vaccine shows promise for universal flu protection
Source: CBC News: The National (Youtube) https://t.co/Bhfr…"	2455899126		1.5962539207241236e+18	['1109532876310302721']		
1596303599663190017	"RT @thephysicsgirl: Anyone who has/researches #longcovid, what would you want the general public to know about your experience/research?

I…"	976159342901723137		1.596295752820568e+18	['529126022']		
1596303599667408897	"RT @ellymelly: What happens if Big Pharma makes a mistake with a rushed vaccine that has long-term consequences?

*Asking for 8 billion fri…"	1519483949411491840		1.595604802700206e+18	['39002335']		
1596303599864524801	"RT @NFSC999: Chinese woman gets breast cancer from Covid vaccine
 
I never had that before, got my third vaccine in January 2022, breast ca…"	1057182811449253888		1.596221891098071e+18	['1513669096268726273']		
1596303600921497600	"@chalackd @MikeP77Doglover They had no problem doing it fir convoy folks

U r thinking pre pandemic now oms can use email for feelings"	1219637069120565248	417300729.0		['417300729', '3255304790']		1.5963028300587663e+18
1596303600971833344	"RT @selinawangtv: 10 people killed, 9 injured in a fire in Xinjiang's capital
Most of Xinjiang has been under lockdown for &gt;100 days 
Video…"	1434160284977876993		1.5961777058502533e+18	['853669477']		
1596303600980230144	"RT @beattrice_: 🧬🧬🧬BQ.1* 📈high vaccine escape 
but significant advantage reduction⁉⁉"	859179094617059330		1.5962703946796564e+18	['132031621']		
1596303601269637121	"RT @hewitson10: The only thing you ever need to remember about Matt Hancock 

He released elderly covid patients back into care homes

NEVE…"	1519324610		1.5959236909524828e+18	['1253672034']		
1596303602293026818	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	1518871602271772672		1.5962629977896387e+18	['2730264319']		
1596303602452418560	@SincDavidson @DavidLeyonhjelm @_HelenDale We heard them abundantly in 2020 and 2021 and we know them from the history of quarantine.  In summary, the insular states - Australia, Taiwan, NZ - bought time to allow for vaccination and the development of treatments.  That facilitated more interaction 1/n	51681059	376700914.0		['376700914', '1845164558', '1879577221']		1.596301702369796e+18
1596303603157078018	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	2580674796		1.5962523413840118e+18	['69080476', '18949452']		
1596303603198615553	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	471582439		1.596231410502738e+18	['1577761560394665984']		
1596303603345637377	"RT @WhiteHouse: We all have to do our part to ensure a safe, healthy, and happy holiday season.

Get the updated COVID vaccine: https://t.c…"	1554200496306622464		1.596232279562625e+18	['1323730225067339784']		
