tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596539681600327683	"RT @Susiemagooziee: BILL 36 in BC Canada, will make COVID-19 Vaccinations MANDATORY permanently, for all healthcare staff.

#RIPBCHealthcar…"	1537488228374261760		1.5960038044321833e+18	['829879817180901376']		
1596539682242068481	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1586826683516067841		1.5962870273011876e+18	['806344552718045184']		
1596539682678083584	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	766743060428550144		1.5964949489245512e+18	['1538833303863713796']		
1596539683395506176	"RT @prof_freedom: 10 Minutes Covid Madness.
Never forget. 
Please retweet to hell. 
Thank you 🙏 https://t.co/ioWOiuEga7"	813679124212432896		1.5288232109632635e+18	['1252542024299012097']		
1596539684301467650	RT @sequincult: @froonium thanks so much for boosting this! I watched Farscape during covid and now it’s my favorite sci fi show ever :)	872855827350265856		1.596351155826983e+18	['956290187738386432', '43937306']		
1596539685995966464	@cindy_everitt @coltcrusher @NaysGarden @jacksonhinklle @chiefnerd If anyone that's clueless it's you. There is more and more info coming out how u have been lied to about Covid and the death jab. When you finally wake up you are going to feel extremely foolish and stupid. Until then do everyone a favour and piss off bot	237126247	3732719355.0		['3732719355', '968947159688196097', '49410500', '1151913018936053760', '9644862']	1.5965070268297667e+18	
1596539686465724419	RT @paullewismoney: Tick tock - £770,000 a day is spent by Government storing unused and often useless PPE that’s over £250m a year https:/…	216510039		1.5964131787660452e+18	['221338206']		
1596539686755139585	RT @kylenabecker: Remember, Americans: China's totalitarian Covid lockdowns were the model for the U.S., according to Dr. Fauci and Klaus S…	413261107		1.5965376272761078e+18	['321954654']		
1596539687241678849	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	240784140		1.5958062644869448e+18	['1366565625401909249']		
1596539687296196608	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	3542136737		1.5962571726395802e+18	['21947445']		
1596539687648493570	RT @Co2Review: How to think like an aerosol scientist this holiday season to stay healthy https://t.co/FdXoT4IlG2	192825973		1.596494402394153e+18	['1529271905580158977']		
1596539688445431809	@joeolivermd Your kids can have my kids vaccines 👌	1519608477752053760	1.0899177432756675e+18		['1089917743275667457']	1.5962860168426988e+18	
1596539688831315970	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	716777950981591041		1.5964331728829317e+18	['834818979688546308']		
1596539689015865346	RT @Tim_Burgess: A baroness, Michelle Mone was paid £29m via convoluted methods to avoid detection after supplying £200m of useless PPE via…	1390226911		1.5957322109085573e+18	['19429176']		
1596539689091354624	This is assault. https://t.co/JyiInleYZm	37608524					1.5961556208807813e+18
