tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596513819362107393	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	609309583		1.596239466779226e+18	['19638752']		
1596513819475468294	"RT @nellucnhoj: Hey, creators/artists, the guy who stole your time and money said it's okay for you to share *your* hard work online.

Isn'…"	247115761		1.5964334336260874e+18	['1413627246']		
1596513820469788673	RT @jsolomonReports: National Science Foundation gives tens of millions to fight COVID ‘disinformation,’ populism | Just The News https://t…	486782537		1.5965044602007552e+18	['523248016']		
1596513820960493569	"RT @ITGuy1959: @SteveDeaceShow My cousin - 61, fit, healthy, &amp; happy - died of massive cardiac failure shortly after Moderna.

My wife was…"	1064992387091460096		1.5965023151164293e+18	['4247374520', '177564016']		
1596513822080204804	@POTUS Sadly you pushed REPEATED BioWeapon Vaccines that spread Dangerous VARIANTS  of the Virus &amp; left Most with lowered Immunity &amp; susceptibility to other viruses &amp; illnesses if not death. YOU leave a legacy as the most dangerous mislead Globalist drugged Puppet President in history.	14836154	1.3491490969096684e+18		['1349149096909668363']	1.5955527770483302e+18	
1596513822906339328	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1519023829317611520		1.5964351920208773e+18	['1552407495255199745']		
1596513822936006656	RT @MartinDochert12: Whatever happened about the American jeweller Michael Saiger ?. He was awarded contracts of over £250  million to supp…	14156070		1.59647296820856e+18	['1245241365933539329']		
1596513822877143041	RT @drclairetaylor: 21/ ‘Thrombosis&amp;embolism can occur up to a year after infection,even in people in their 20s,leading to significantly in…	884171587481735169		1.5952444052580844e+18	['1513942742715584520']		
1596513823049256960	Three years later they are finally waking up. Can the brainwashed be unbrainwashed? Or is it too late? https://t.co/e0UkuiMlSb	323944973					1.596131516186239e+18
1596513823942496256	RT @TheRoyGreenShow: head-shaker.  Bank of Canada Governor Tiff Macklen says lifting of the pandemic stimulus sooner would have limited inf…	557714568		1.59651156401374e+18	['475894146']		
1596513824097857536	Covid is a respiratory, circulatory/cardiovascular and neurological disease folks. It can damage the lungs, brain, heart, blood cells, kidneys, immune system. https://t.co/g2RUUtspz8	1033169786874814465					1.596387310920405e+18
1596513824261419008	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1422942149868494855		1.5962571726395802e+18	['21947445']		
1596513824462770182	@BreitbartNews I would wear a mask to if I was obese	1323454393665179648	457984599.0		['457984599']	1.5952750419475988e+18	
1596513824504516608	RT @TrueNorthCentre: The Great Barrington Declaration set out to show the world that a significant number of medical doctors and scientists…	1580320972414095360		1.5963991021699113e+18	['3664109892']		
1596513824596951040	@roblpierce @3SheilaMedeiros @blfdie @TravisAllen02 When exposed to Covid the vaccinated do better than the non-vaccinated. They spend less time in the hospital, have less severe symptoms. They don’t die as much compared to non-vaccinated people.	314562753	1885289966.0		['1885289966', '1569950674062032896', '22420490', '580224794']	1.5962875302274417e+18	
1596513824949301248	"They mentioned about Taiga is positive for covid. Juri and Shintaro said they tried to cheer him up by fooling around him but got ignored by Taiga. They assured us that Taiga will be back soon.
#SixTONESANN"	1189668755871154176	1.1896687558711542e+18			1.5965130783002583e+18	
1596513825116721154	@emonsharkar99 @TXBoots7 @ZackNilser @lexfridman I think they're referring to the election of Donald Trump in 2016, then COVID through to 2022?	1440312516161118215	1.4354390926159708e+18		['1435439092615970818', '1496574012398481412', '1521335777350799363', '427089628']	1.5963693051927962e+18	
1596513825158832128	@Kodakjello @FinchTH @__philipn__ I would really like to understand this too as we have regularly pooled tests because who the hell has $150-$200 to check for Covid each time? Ugh 😑	1421489398802223106	139383409.0		['139383409', '528714399', '1378936350']	1.5965054107644396e+18	
1596513825708474370	March 12, 2020 https://t.co/cSE7EzKzCa	4175463178					1.596216988145025e+18
1596513826039635969	Covid-19 cases continue to hit a record high for third consecutive day in China amid protests over lockdowns – BestyWeb https://t.co/oWXSgd9WIf	1363419084898017283					
1596513826861887488	RT @Beehyun1427: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return f…	608882283		1.5964946580369695e+18	['2841972792']		
1596513827289698305	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	867807149279162372		1.596239466779226e+18	['19638752']		
1596513827834957824	RT @brieisbrie: It is true that they are a Chinese unit, but with the current Covid situation and zero Covid policy, it is impossible for t…	408507748		1.596510464661672e+18	['1568832420878913536']		
1596513827767689216	"RT @premnsikka: UK Govt wants to recoup money from Michelle Mone-linked firm after PPE rejected as unusable.
PPE Medpro says it was OK; won…"	8052182		1.5965120071631135e+18	['2461924214']		
1596513827792728064	Did I just watch Daniel Andrews win speech where he said Victorians went &amp; got vaccinated &amp; vaccines work?  God help us.  I'm so sorry to my fellow Victorian friends on here this is the outcome.  Stay strong, you guys have resolve after being put thru hell, I'm here for you ❤️	1397938148311638018					
1596513828493139968	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1118160204		1.5962571726395802e+18	['21947445']		
1596513828787093505	RT @maxwellsmith: Right-handed people make up a majority of covid deaths.	66766190		1.5963499164730655e+18	['16405235']		
1596513829827248128	RT @StephenMcDonell: I spoke to a doctor here yesterday who was lamenting that #China has wasted the opportunity it had over the last three…	82241627		1.5963747908139377e+18	['243983947']		
1596513829789503488	@CrushMSM @SparksN123 @eric_seidel @cookinw_cathair @doug_mainwaring I do have two unvaxed brother inlaws who have had Covid twice, no hospitalizations	1519789060923043849	1.4668833088816538e+18		['1466883308881653772', '1518679895785697280', '938486848736907264', '1585809229679677441', '936656500038266881']	1.5965101673064735e+18	
1596513830032797696	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	1367927326642683908		1.5964949489245512e+18	['1538833303863713796']		
1596513830229618689	RT @thevivafrei: Virologist Dr. A Oveta Fuller, who was “instrumental in the emergency authorization of the COVID-19 vaccine” dies after “b…	1412586771951587329		1.5965126998607913e+18	['96906231']		
1596513830745636865	RT @SundanceConstr1: @JeremyAppel1025 Vaccine mandates still exist - just released from the military in Canada because of them, so don't te…	2829000901		1.596214312611287e+18	['1097694473952342022', '2347118736']		
1596513831030865926	RT @Justin_Ling: A terrifying look at life under Russian occupation. https://t.co/72bvKLlyXE	1283648018		1.5964982003906642e+18	['16753407']		
1596513831194345472	RT @IPArtworks: All prints pictured still need new homes. Old con stock from the pandemic cancelled years. My loss, your gain! Ships worldw…	792149601830731777		1.5961700066138767e+18	['792149601830731777']		
1596513830942769152	RT @laralogan: So now we are already ruled by an unelected one world government.	148481568		1.5962071211037164e+18	['1098091506886471680']		
1596513831463030784	RT @ryanlindley: But when they paid you to stay home, gave you free test kits and asked you to wear a mask at Montana's, it was tyranny.…	1478280942		1.5965101664424632e+18	['176820940']		
1596513832150921218	RT @LauraMiers: Nursing home staff have been dying in droves this summer.	1242847799517106178		1.5722498667802665e+18	['170280910']		
1596513832377421824	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	2673198671		1.5964331728829317e+18	['834818979688546308']		
1596513833648271360	"RT @Theo_TJ_Jordan: Follow me here...🧵

16yr old junior in HS gets COVID before vax is a thing.

By the time vax comes out, it's clear he d…"	739291771813781504		1.5965124525895188e+18	['1328422666198544385']		
