tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596353515135197184	RT @DiedSuddenly_: Prominent Virologist Dr. A. Oveta Fuller, who advocated for emergency use authorization of three Covid vaccines, has sud…	1432442850176798723		1.5961453504143729e+18	['1577761560394665984']		
1596353518230716416	RT @Doctor_I_am_The: It looks like our vaccine data was just accepted for publication. Will post when available for people to read.	33773127		1.5961772871451935e+18	['1178805312679071745']		
1596353518796820481	"I’m finally getting over two weeks of sickness (flu and then pneumonia… 💀) and where do I leave my writerly goodies now that I can focus? Sitting on the front seat of my sister’s locked car.

I’ve never missed my laptop so much. And my chapstick. #writerprobs #WritingCommunity"	27313552					
1596353519228968961	I’m sick for the third time since October. Started off with Influenza A, a few days after that cleared I came down with a sinus infection, now a week or so after that cleared…another sinus infection. I barely leave the house, I’m so over this. Negative for Covid.	1167852193925521408					
1596353519543783424	@vivekagnihotri You vaccine war will be utter flop	1583458078389055488	16404141.0		['16404141']	1.5961799047350845e+18	
1596353519665094657	RT @JanJekielek: “There's one study that shows just rinsing your nose with a saline solution can reduce your chance of hospitalization by a…	132697120		1.5959058935555727e+18	['15719232']		
1596353519740948480	@Tim4DC @mtgreenee There is/was people who have died or dying from covid who have given statements saying they regret NOT getting it. And all I’m trying to say with this is factually your statement is not true.	1023600936	7.460317499147346e+17		['746031749914734592', '826065164504006657']	1.5952610709897503e+18	
1596353520529444864	RT @PeterWMurphy1: As a Sydneysider, what do I remember most about Victorian Premier @DanielAndrewsMP? During the Covid pandemic, at the da…	393847792		1.5958930099497656e+18	['2608740770', '228535666']		
1596353522269712384	"RT @sailorrooscout: Them: The COVID-19 vaccines don’t work. The majority of hospitalizations/deaths/infections are fully vaccinated. 

Me:…"	55329569		1.5961740736120914e+18	['3140868280']		
1596353523641331713	@theblackone7674 @PeaceIsEarned @SenSanders Never. I was even in a house of 4 who caught it. I didn't. I'm not saying it was the vaccine that helped but it's the most likely scenario. The vaccines were never touted to stop infection by the way. Guess you don't know anything about them. Educate yourself.	1149740160310841346	1.542238834678694e+18		['1542238834678693889', '1267098002562281474', '29442313']	1.5963486426168033e+18	
1596353523712593920	RT @Buckaro_Banzai: You will own nothing and be happy..	1522220554748456960		1.5963486179413197e+18	['1427354785594822678']		
1596353525071507456	"@EricMMatheny a vaccine prevents you from contacting an illness....this shit is a therapeutic....it might help it might not.....but it doesnt stop shit as evidencened by 60% of covid deaths are ""vaccinated"" now"	1004437514118103041	2730264319.0		['2730264319']	1.5962629977896387e+18	
1596353526464401408	Vaccine truth in open now 💉☠️ https://t.co/tIUtYp7fpr	3236968104					
1596353528150335489	RT @themultiplemom: Elderly Black lady offered to pay for my groceries this morning after chatting. She said I felt familiar. I had my 1yo…	987203046		1.5954687417557852e+18	['1352814508759261184']		
1596353528213250049	RT @JoeTroupe2: The vaccine is not anything like the vaccines of my youth. Those vaccines last a lifetime.  Now the drug companies seem mor…	1519046183800516610		1.5963163117469737e+18	['1519345887008460807']		
1596353529027133440	They needed this to not only reduce the population but it opened the door to mail in ballots, ballot boxes, more ways to cheat or win by any means necessary. It also showed the cabal how easy they could scare 50% of the world into getting jabbed with an unknown substance.#FJB https://t.co/u1cawfarw7	785284856242696192					1.59624897405875e+18
1596353529110990848	yes President Trump mentioned that repeatedly when the Chinese/Wuhan virus was brought to America ... and the treacherous fake media kept repudiating his info .. as usual.. keep in mind, Trump is always right! https://t.co/A1uGAlJGWE	1589227159306092546					1.5961991333120614e+18
1596353530264420352	"RT @BehnazBehnazs: @colonelhogans 1) yes true, Victorian Labor &amp; 
@DanielAndrewsMP
 have continued to deliver for Victorians. During the pa…"	1490826460365348864		1.5963149432125727e+18	['958622705778966528', '341327946', '228535666']		
1596353529677242368	@andymukherjee70 This 🤡 was going around telling the world, abusing his @business @opinion platform, that India should opt for Sinovac since Indian vaccine was flawed. Meanwhile Zero-COVID China is in its third year of lockdown. https://t.co/g29jt3bSHm	1158307848515756033	216958914.0		['216958914', '34713362', '227682918']	1.5961168968182866e+18	
1596353531103125506	"RT @NMBewitched: It is with a heavy heart &amp; great sadness, I share Mulan lost her battle with Pneumonia
Just a puppy, only 1yr of life
At A…"	1924302038		1.5963163690451886e+18	['939208429394051072']		
1596353532210294784	RT @EddyJokovich: Lockdowns ended in Melbourne and Sydney at the same time in October 2021 – over a year ago – and Sydney had more lockdown…	1669796893		1.5963218756130857e+18	['29420301']		
1596353532218728448	RT @pfeifferpack: He's offsite at a Vet ER on oxygen for the pneumonia but still listed for kill too so needs Foster or adoption @notthesam…	733285407627022337		1.5952766623037768e+18	['36096244']		
1596353533242388481	@thephysicsgirl im 22 years old and had a *mild case of covid in may of this year. i now have to live with my mom because along with debilitating physical symptoms, i have lost the ability to form new memories or process any past ones, meaning i have lost all ability to function	1538215692062715904	529126022.0		['529126022']	1.596295752820568e+18	
1596353533506453505	@jamesdelia @hodgetwins Are you serious? You think conclusive proof comes from embalmers? I’m not saying they are wrong or right! I’m saying investigate with proper tools and evidence. Use live people to test and figure out if vaccines are causing these artery blockages. Wake up man! 💯	1494413530128424966	64363293.0		['64363293', '18584875']	1.5963522944334725e+18	
1596353534588768257	RT @bcolp2022: A study in 2015 estimated that 8 million tonnes of plastic enter the world’s oceans annually. Some called it a plastic pande…	2517036271		1.596337453400748e+18	['1523922715358334976']		
1596353534538268673	RT @KendrasUsername: When the COVID vaccine first came out &amp; people would start random conversations about how it’s gonna kill you, I used…	359752506		1.5963525069671834e+18	['1288737604427485185']		
1596353535050121216	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	2409686276		1.5962870273011876e+18	['806344552718045184']		
1596353535637352448	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	1174436070903242758		1.5961151268093993e+18	['833100331']		
1596353536300036096	"@LayahHeilpern 1. Experimental gene therapy tech. Unlike traditional vaccines, no viral isolate.
2. Early reports of PCR test fraud. Cycle count higher than inventor recommended. Inventor stated that PCR wasn’t reliable for testing Covid.
3. Case fatality in line with the flu by Sept of 2020."	123368753	455937214.0		['455937214']	1.5961360820680827e+18	
1596353536375549952	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	1223413894913224704		1.5961965709778248e+18	['2382229472']		
1596353536945946624	"RT @ppechimon: Ppe bad boy era
https://t.co/ytwadcQ8BL"	1596139777702907911		1.5963439128088822e+18	['1363479264767602688']		
1596353537101148160	RT @BOConnorMP: Victorian Labor &amp; @DanielAndrewsMP have continued to deliver for Victorians. During the pandemic it made the hard decisions…	1158992563312791553		1.5962639018760602e+18	['611598902', '228535666']		
1596353538036498432	RT @EricTopol: Common threads between #SARSCoV2 brain involvement and Alzheimer's disease at post-mortem: pattern of neuroinflammation and…	755949947686531072		1.5961926454615736e+18	['86626845']		
1596353537897893889	"@Roman_Baber Dont blame the 1.8 million deaths &amp; 16 million disabled &amp; bankrupt by covid that Republicans &amp; Trump REFUSED to save with two years of covid relief like CANADA'S LIBERAL TRUDEAU government did, which stabilized their economy... 
CONservatives want you to die for their economy too"	1497004032526733313	3064984647.0		['3064984647']	1.5961271763231293e+18	
1596353538350669824	RT @EricTopol: The growing body of evidence that the 3 respiratory viruses (Covid, flu, RSV) interfere with each other’s spread, limiting a…	3181242972		1.5958695625320448e+18	['86626845']		
1596353538635988994	@PressSec Why the hostility on reporters in a recent press conference asking Dr. Fauci on the origins of the COVID-19 virus? I am a taxpaying United States citizen, among others, who would like answers despite the establishment roadblock.	97832127	1.349170292564906e+18		['1349170292564905988']		
1596353539823083521	"What would @davidgraeber said about the post COVID19 world?
Please, read about his work: https://t.co/lxbMsHq58m"	809661780			['27288119']		1.5963465241869517e+18
1596353540167176194	All these ambitions of what I wanna do when I get home from work only to get home and not do any of it 🫠	129249087					
1596353540355948545	"RT @nexta_tv: For the second day in a row, China has recorded an explosive increase in coronavirus infections.

In the city of Guangzhou, t…"	15895963		1.59606073928201e+18	['1891490382']		
