tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596425150278553600	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	232144061		1.5959211358325391e+18	['1358074263052439554']		
1596425150383411200	RT @__philipn__: In mice, the SARS-CoV-2 spike causes cardiac dysfunction and inflammation. With the common-cold coronavirus NL63 spike, no…	107540399		1.558258457408467e+18	['1378936350']		
1596425150576357376	RT @imjaygonewild: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retur…	1209015824498905090		1.5964175016212849e+18	['131218079']		
1596425152308416512	"RT @MeetJess: The Kids Are Not OK

« It’s simple. If we don’t start cleaning the air, we’re going to keep getting sicker and sicker. With C…"	219058712		1.5962201389107978e+18	['312412918']		
1596425152476352512	RT @SusanlLawson: @LBC @mrjamesob Angry...shaking with inner rage...*Eileen is all of us*...she speak for my mum and all those who suffered…	2825772353		1.5962763025791427e+18	['2683210415', '20973388', '152656121']		
1596425153831120896	RT @BadNewsBear19: @cjwerleman Xinjiang Urumqi residential building fire, the last words of the victims on the 16th floor before they were…	1256836466019188736		1.5964116295159644e+18	['1280046742877007872', '33519870']		
1596425153998913537	RT @juistheju: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return fl…	817247810676367362		1.5964127130473226e+18	['4743145646']		
1596425154619662337	RT @BradleyCarl256: Ugandans in uganda stopped making sextapes now it's ugandans abroad.. this is now a pandemic😂	1596176745132081154		1.5963959072177644e+18	['1560360860119334914']		
1596425155571744774	"RT @IamBrookJackson: Dr. Malone: Ron Johnson’s COVID-19 Hearings Will Decimate COVID-19 Lies And Manipulation 
https://t.co/1EVlhQUDm9"	222063796		1.596387504554668e+18	['1439405246518906881']		
1596425157241081857	"@spacefi_io @zksync I was lost my job because of the Covid-19. I’m trying to find another job and embark this one like a big chance to me for holding my life in balance 
  @Jolene36841896 @Sanjuan95235535 @Sharda09640337 @Tina39644681 @Jeanie05980582"	1418462841217052674	1.380365476849541e+18		['1380365476849541121', '1191702416971968512', '1399002023706521604', '1368597639181205509', '1368618883637149697', '1418479830035701764', '1368616190818459648']	1.5910248646009528e+18	
1596425158214193152	RT @DianneCostin: Cruise turns back to Australia, abandons Bali leg after COVID outbreak https://t.co/jOReFKtDaw	1587871170585452544		1.5964169341990584e+18	['1739847991']		
1596425158855720961	RT @paullewismoney: Tick tock - £770,000 a day is spent by Government storing unused and often useless PPE that’s over £250m a year https:/…	559043073		1.5964131787660452e+18	['221338206']		
