tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596454816242634752	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	762543221054509056		1.5964351920208773e+18	['1552407495255199745']		
1596454817462878213	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	60029288		1.5958698356233748e+18	['1160306562663165962']		
1596454818133860352	"RT @PoliBard: Oh dear, Victoria. What have you done? Mr IBAC? Mr Lockdown? Mr Massive Debt?

Tried to warn you......
#VicVotes2022"	26557217		1.596450188654424e+18	['989620905641885696']		
1596454817685458945	"Working from home
#nsfw #onlyfans https://t.co/ERB7kzoYcF"	1514499249945391107					
1596454818524311553	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	417978809		1.5962430017347502e+18	['28197128']		
1596454819480633346	@JuliaHB1 Its a ridiculous summary! Matt not medical professional-so he takes advice.If ppl not sent out of hospital &amp; back to care homes-where wld they go? If they stayed in hospital,they wd have died https://t.co/mZGTuNHbey the homes,each person had their own room but carers spread covid	1072812166334558209	459390022.0		['459390022']	1.5964334487677501e+18	
1596454819522232320	"@atforsyth @rassleagh @AngusMacNeilSNP She also clearly stood at the last election saying it was not about Independence but stability to recover from the pandemic. Yes, calling a ref was part of the manifesto, but not a loud part of the narrative, that was on stability. 

Yer dancin' on head o' a pin there."	1334972691154079749	431728728.0		['431728728', '1111973432151941121', '46609085']	1.596437703230632e+18	
1596454821229232128	"RT @gem_abbott: And when it came to due diligence, being “done on all those cases in the same way” - also untrue

There was an 8-stage DD p…"	769133605469691908		1.595894865824723e+18	['83362030']		
1596454823024812032	"RT @skis416: @libsoftiktok #homeschool

Stop👏🏻Confusing👏🏻Kids👏🏻

She said lbtq+  or not?
Who are the ""or nots""? Is there a ""or not"" (does s…"	7941592		1.5961737052681871e+18	['480741630', '1326229737551912960']		
1596454823653969922	RT @rayconnolly: Just after I went into a coma in ICU with Covid in spring 2020 an Isle of Man couple got a grant from the govt to make PPE…	3403027960		1.5958215992189747e+18	['19111511']		
1596454824593457153	Writer Sarah Fawn Montgomery talks ableism, COVID-19, and the reality of teaching at a state college https://t.co/yaPmeeFnuY	1333695925257060352					
1596454824962580480	"RT @badiucao: 7/ one significant trigger for the protest was a deadly fire in a resident building.
dozens people died due to lockdown setti…"	871418138		1.5962569210649436e+18	['267695291']		
1596454825272963072	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	3558326175		1.5964475468301066e+18	['1024352074048434177']		
1596454825478193153	RT @DCudihy: In other words “those arterial obstructions with the rubbery substance was caused by antivax extremists scaring you with video…	1188863891041898496		1.59625531662234e+18	['1520577626775207937']		
1596454825864343553	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	284294835		1.5962960706858967e+18	['2163723997']		
1596454826350895104	RT @foxmulder1969: Matt Hancock has been cast as the bête noir of lockdown and is a target of hate for those who need someone to blame. Fai…	1473622038690598912		1.5964214750698414e+18	['982329124797763584']		
1596454826501902339	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	1290498351062847489		1.5963771536956703e+18	['1626294277']		
1596454826908725250	@columeastwood And while I'm at it,any thoughts on the compulsory implementation of 'COMPULSORY VACCINE PASSPORTS' ??	1028585923	20924620.0		['20924620']	1.5962389828068966e+18	
