tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596461990595088385	"RT @SheffieldUnited: From humble beginnings to the biggest stage. 

The Senegalese striker takes us to the park he trained at during lockdo…"	1280654449560760326		1.596428548813648e+18	['63463538']		
1596461990679314432	RT @Beehyun1427: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return f…	1503368213090168834		1.596433494879527e+18	['2841972792']		
1596461990570250240	"@HuffPost Remember:
Trump not only tried to violently overthrow an election and took part in a campaign in the courts to overthrow an election...
Trump attended a political debate knowing full well that he himself had COVID."	1060547875220779009	14511951.0		['14511951']	1.5963100256598753e+18	
1596461990863466496	RT @DGrey16378324: @thebradfordfile @Dave51485178 Remember when the media told us mRNA vaccines were safe and effective,  yea, that wasn't…	2209036867		1.5962283877897544e+18	['1518713252699459585', '3406938525', '712106555739516928']		
1596461990335037440	🚨 Mass protests against Xi Jinping's zero-#Covid policy rock China's Xinjiang region https://t.co/0MCNvheQcT	812992145434943489					
1596461991719489536	RT @haveigotnews: As I’m a Celeb! Is rocked by a Covid outbreak, Matt Hancock says he knows someone who can source PPE for just 29 million…	1099390692172988417		1.596112656355795e+18	['125370749']		
1596461991647973376	@LayahHeilpern The Biden admin was far too adamant that EVERYONE be vaccinated. They refused to recognize natural immunity and said the vaccine worked 100%. They also hid the side effects that were reported. Anyone who spoke against this vaccine was trolled. In police work, we call these clues.	1083693238014230529	455937214.0		['455937214']	1.5961360820680827e+18	
1596461991681748992	@LBC @clivebull We can pay for the rise by taking every asset off Dido Harding, Michelle Moan, the haunted pencil, Sunak, that murdering prick in the jungle, Bozo and every other Tory bassa that profited from covid and brexit. Will have to keep a little aside for paying the jails who watch them	22087822	20973388.0		['20973388', '21326127']	1.596309359499305e+18	
1596461991828525056	@seooyeji Wait you got covid COVID?!? 😭	954322496	1.2598087323447255e+18		['1259808732344725505']	1.5964611899740856e+18	
1596461993472708609	i think they filmed thr vcr when taehyun’s in quarantine …	1254790329753952267					
1596461993359478784	RT @laralogan: So now we are already ruled by an unelected one world government.	1589757023419338757		1.5962071211037164e+18	['1098091506886471680']		
1596461993544024064	RT @MackayIM: 'Sequelae were more likely following severe infection and were not observed following asymptomatic infection and pre-infectio…	16088941		1.5964613993621094e+18	['1352962327']		
1596461993996664839	RT @profmiketoole: A big relief that the LNP has not won the Vic election. Sorry I can't describe that in a more Labor positive way but I'm…	877331791		1.5964389870483907e+18	['26361656']		
1596461994085085184	"RT @leannetonkes: Yes @rwillingham many of the media got it wrong!
@JacintaAllanMP is right.  People cared about health.  You need to conti…"	1338672708846960645		1.5964618334764155e+18	['14721982', '221575638', '172285969']		
1596461994479013889	RT @incestporn13: Dad Films Son Fucking His Daughter In Quarantine https://t.co/S9X6rifzXk	1454653332950159361		1.5876383845831516e+18	['1586925759310036993']		
1596461994424426496	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	948223698649124870		1.596242318792614e+18	['337808606']		
1596461996223782912	"Very important to support people with their mental wellbeing as well as physical symptoms post- #COVID19! 
Thanks to Dr Tracey Vannorsdall for sharing therapeutic approaches being followed at @JohnsHopkins University Hospital. #COVIDconference2022 https://t.co/jHH6bU2VsF"	121759520	121759520.0		['14441010']	1.5964586014971372e+18	
1596461997641846785	RT @Oi94_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight…	94392155		1.5964065779297935e+18	['1397313373']		
1596461997725716480	RT @SueSuezep: David Conn is the Guardian's investigations correspondent. Without his investigation the fact that Tory peer Michelle Mone s…	631562850		1.5964390465319977e+18	['1539378523']		
1596461997700403201	@SusanFr28475268 @BohemianAtmosp1 We’re not anti - vaxxers, we’re anti-authoritarian.  Most of us have had our vaccines. And This isn’t a vaccine.	776052391900811264	1.2602566381094625e+18		['1260256638109462528', '1432116082157006853']	1.596436825362428e+18	
1596461998182498304	@Juliezacca3 @orangeflute @goodfoodgal @DanielAndrewsMP No, he kept us safe until vaccines were available. Big difference.	1145996125515575296	1.2077258331687035e+18		['1207725833168703488', '44060464', '3000964616', '228535666']	1.5964616373553316e+18	
1596461999915163648	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	17651152		1.5964351920208773e+18	['1552407495255199745']		
1596462001668378625	"RT @fitterhappierAJ: For people saying post-viral illnesses existed before Long Covid:

Of Course. But the changes in Long Covid are unprec…"	623102974		1.5961955019967447e+18	['88589013']		
1596462002150555649	RT @Bbmorg: For Matt Hancock - it’s not about about the folks who died during the pandemic - it’s all about him.	1496408061094805506		1.596239041967571e+18	['269997972']		
1596462002238545923	"RT @ianmSC: This is a blatant lie, completely unsupported by any available scientific data or evidence 

If social media companies or “fact…"	894085897		1.5951900002742723e+18	['16813044']		
1596462002540797952	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	874251688932249601		1.5962733268756316e+18	['94784682']		
1596462003517853696	RT @AlastairMorgan: Institutional corruption - again!	347810094		1.5962779724529172e+18	['339697820']		
1596462003761315840	RT @JustTheNews: CDC rains on Fauci farewell, as COVID becomes pandemic of the vaccinated https://t.co/P3ndhbaqRG	1132637930		1.5961585336069775e+18	['1216793092134723586']		
1596462003941670913	RT @govt_corrupt: #BREAKING: Justin Trudeau lies under oath by saying he never attacked unvaccinated Canadians over Covid mandates or took…	2931728957		1.596224436213932e+18	['1480605339963863046']		
1596462004218126337	For the past four years, organising the student movement was challenging but inspiring at the same time. We had to face the pandemic, state repression, increased neoliberal activities worldwide, and communal riots.	1415242914242781186					
1596462004298039296	#China records over 31,000 new #COVID19 cases, including more than 3,000 with symptoms. https://t.co/oqg37ARExJ	18425738					
1596462004419833856	and was tyun not in the vcr cause he was on quarantine TT	1050752159917043712					
1596462004822192128	@RitaPanahi The replies indication Victoria is stupid on steroids,   probably watching to much idiotbox n using stupidafona   which is the real Pandemic  of lunacy....   lets me Victoria  the worst place in the world.	1587273117797228546	25235151.0		['25235151']	1.5964321791515853e+18	
1596462008240844804	@KeloidKrown @SkyNews You don’t have to political to detest this guy. Just losing a relative or following the law during the pandemic. Should be a reason alone to detest this incompetent lying, little rat!	2216531072	97349716.0		['97349716', '7587032']	1.5964344730459546e+18	
1596462008576376832	RT @Janebon34813396: Investigations Exposing Fauci’s Lies, COVID-19 Origins Poses An Existential Threat To Globalism. https://t.co/UWy1J5G5…	1432245657843027968		1.596459027793412e+18	['1445114742943764486']		
1596462008861618178	RT @toadmeister: There's a mountain of evidence that vitamin D helps combat COVID-19, but a new randomised controlled trial claims to find…	1351301963007336448		1.5964285912142438e+18	['18809812']		
1596462009075511296	"RT @morethanmySLE: If you are still wearing a mask to protect yourself &amp; others from Covid, please reply with 😷

😷😷😷😷😷😷😷😷"	2347443571		1.5962829343525765e+18	['812361923304034304']		
1596462009197170690	RT @paullewismoney: Tick tock - £770,000 a day is spent by Government storing unused and often useless PPE that’s over £250m a year https:/…	1423883251		1.5964131787660452e+18	['221338206']		
1596462011767922689	"@Swen_2017 @JonHlluk @David19531501 @Michael80789776 @LeftBehindPoet @BogCleaner1 @suastusa @Obohobofromnobo @Davidmetroland @luter_el @marcsaysmarc @SetCondiment @andrewsibley15 @just2sayin @albaa_maha @lordgmanilson @HWick_Chris @Roblev0 @viv_cooper @of_flocks @Peter14306722 @Jimblindsone @ConraddKonnrad @Martin020455 @Holdstk @RonnieTheFrog @GarryMa21873970 @ShegorTheReador @bonarlaw1923 @wobski421 @bazcarter15 @Maggie29047241 @DrSimonAshworth @cathyby @GeoffBarton9 @RandyKite @SWEEDTRADER @thegrimbarian @MendeIeef @Victor96478703 @AndrewGarside3 @leftstance @TonytheRam82 @dg_davies @sheehyjr @TheGhos72578902 It's ironic that anti covid vaxxers generally seem to be the same people who believe in the great replacement theory bollocks and their anti vaxx beliefs are increasing the likelihood they're being replaced by refugees...
#StupidBeyondBelief"	4414138582	9.163051136308142e+17		['916305113630814213', '730413805239439361', '889538408237944833', '1216314947719909381', '1591522008', '1473794832221057030', '3234462588', '980238396630159361', '3241418992', '1493660289836929033', '579778379', '1523727486290472961', '841665348927705088', '852525434', '1590013593428312064', '1565678176033972224', '84531901', '2619572922', '503070765', '1382322540434092037', '1417833370269229056', '1524376493144653824', '3063944812', '1465780378095038473', '998529107670560774', '882551213295882245', '1587351016428736514', '1503734790868148225', '1110233632898252800', '802094610', '849869413', '1078941549298360320', '855883779155648512', '106382065', '1064245093408956416', '1429065568724914181', '979261273', '224355362', '1576563434682040320', '1498297235062378502', '1189556030184808448', '170835152', '1535894022228541441', '2229799817', '368599676', '1475443294264078342']	1.596446439315759e+18	
1596462012288335872	RT @ptrmadurai: After 7 yrs, of record revenue deficits under ADMK, we reduced it by 16,000 crores last yr despite the pandemic, other cala…	1408699238259826690		1.595805340536144e+18	['715424461537746944']		
1596462012501999618	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	293916398		1.5962501084331459e+18	['914588454']		
1596462012631961601	RT @WashburneAlex: From 1977 influenza pandemic, it took ~40 years before a laboratory origin was widely accepted, despite being clear by 1…	284785724		1.5962172445684163e+18	['1481707872970960896']		
1596462012766240768	"@afneil I am #unvaccinated because I'm immune to not only Covid, but brainwashing, mind control, fear, bullying, threats and coercion too. 

I still think not getting the Covid vaccine is easily one of the best decisions I've made in life so far.

And yes, I am proud of myself."	1487744784768942081	136004952.0		['136004952']	1.596461538038227e+18	
1596462013177221120	@TamaraOudyn has now launched an attack trying to bait @JacintaAllanMP about what Labor are going to do about #Covid. I’m finding her belligerent style really off putting	2395293985	352143631.0		['352143631', '172285969']		
1596462014351687681	"RT @JanJekielek: ""The clue was the embalmers. The clue was the insurance companies. The embalmers never saw anything until midway in 2021 &amp;…"	1539330512753463296		1.5955928074391593e+18	['15719232']		
1596462014532124674	"RT @MeetJess: We have to realize that 2019 life isn’t coming back. COVID will be with us for many years. 
« Living with it » for me means f…"	932993126825734145		1.5962674021359985e+18	['312412918']		
1596462015543148545	RT @david_r_morgan: It's not the vaccines that are causing heart attacks, blood clots and strokes, it's anti-vaxxers who are making people…	1408488082786168833		1.5962386781703578e+18	['1108431749820882947']		
1596462015916261379	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1542123368404713473		1.5961710505467617e+18	['611986351']		
1596462016021299201	@chungyangyeh @hong_ijin Again, thank you very much. The topic presented in the special issue will facilitate a deeper understanding of contemporary Asian social welfare issues. Anyhow, the post-COVID era will also be fascinating to study, looking at possible directions for future developments.	254552876	1.497966734632194e+18		['1497966734632194048', '1484528207508701186']	1.5963342002356552e+18	
1596462016189042688	"RT @ckarr2: 1 y/o MULAN is dead from pneumonia, contracted HERE at the NYC ""care"" center. LUNA, SNOOPY, MOON, KING, BRIE, PRECIOUS &amp; PICANT…"	1544352414030970882		1.5963551428443095e+18	['17792787']		
1596462016750829569	RT @withorpe: It seems to have been forgotten that Michael Gove was secretly involved in helping Michelle Mone get a £200m+ PPE contract. M…	2418796129		1.595727480513794e+18	['1424045809981607937']		
1596462016524595201	"@lants @TimLonghurst Thank you lovely
We were so glad we were locked down bc we knew if he got covid he’d be gone in days. 
Instead we had a few AWFUL months of slow goodbye, way too early.
I couldn’t get palliative care at home.
Media…. Gladys golden girl 🤬
You get well lovely human &amp; congrats❤️"	1276616100260659200	15094290.0		['15094290', '6219782']	1.596460699949011e+18	
1596462016939659264	@nicoatridge @Dominiquetaegon I heard someone say, vaccine damage is like getting knocked down and seriously hurt by an ambulance, they won't blemish the name of the ambulance as they as a collective do more good than harm but can still do harm and that can't be ignored which is what they are doing with the V	1547339268577714178	18678321.0		['18678321', '2467942377']	1.5960511586695946e+18	
1596462017761906689	"RT @allthecitizens: 11. Meller Designs - £171 million

Meller Designs, a firm owned by Tory donor David Meller, were issued 7 PPE contracts…"	2587124630		1.3421245531751834e+18	['1138198502276784128']		
1596462018302992386	"RT @MediaAnalystOz: @DrVicFielding Exactly. I said the same thing

https://t.co/sHnh7bQxvq"	1910701892		1.596461383360467e+18	['1382912376597479427', '139328853']		
1596462018705633280	RT @no_masks_at_all: Please sign all	1549262555092135936		1.5963984481774797e+18	['1376235160249769988']		
1596462019003441152	"RT @backtolife_2023: White House COVID-19 Coordinator Tells Congress They Need To Step Up &amp; Do Their Job
Forbes Breaking News https://t.co/…"	1586934190406107136		1.596257762568192e+18	['1109532876310302721']		
1596462018780925955	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/HqtDjvgRVQ	17398967					
1596462019137634304	RT @triciadavis24: The media are not winning they don't like it @DailyMirror you were the ones frightening people over Covid, maybe the peo…	2173664049		1.5964337043895788e+18	['496241022', '16887175']		
1596462020085571584	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	1106908232830857216		1.5964475468301066e+18	['1024352074048434177']		
1596462020685025280	RT @tyooning: they probably filmed vcr while taehyun was in quarantine :((	1276793695187005440		1.5964618411188265e+18	['1386322242104041473']		
1596462021318320128	"RT @KimDotcom: Why has no ""journalist"" contacted the Embalmers who exposed the unprecedented rubber clots that have never been seen until t…"	3325904597		1.59618659822771e+18	['611986351']		
1596462022497034240	RT @Kelly078452735: I’m asking for all prayers for my beautiful cousin Sabrina she has been in the hospital for 2 weeks with pneumonia on o…	977082289		1.5959153637491057e+18	['1485439042602684422']		
1596462022543126528	"Tamara Oudyn of the media is complaining that the media isn't talking about the pandemic any more. 

#VicVotes2022 #IStandWithDan #auspol"	3240753078					
1596462023164198913	RT @wopizza2: I often wonder how the 30 million vaccinated Canadians feel about the other 8 million who didn’t comply, didn’t get sick, did…	864912266881138689		1.596382009265619e+18	['1579883849181716480']		
1596462024384471041	"RT @PickardJE: meanwhile @AnnaSophieGross has fresh revelations about the HSBC internal report into PPE Medpro 

https://t.co/LPpPXBnYdu ht…"	500823358		1.5962557700853146e+18	['69080476', '2442414648']		
1596462024829333505	RT @TheRealKevinMac: @johnredwood Why did the Tories waste hundreds of millions on wasted PPE giving contracts to friends over companies of…	1580646765094739968		1.596428989220139e+18	['1561368458918592512', '93880122']		
1596462024850276352	RT @jvedmond: Never change @JacintaAllanMP. Spectacular performance on @abcnews on #VicVotes2022. Skilfully insisting to be allowed to fini…	31621285		1.5964617542420111e+18	['1330730270', '172285969', '2768501']		
