tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596379411242024960	"RT @AGJeffLandry: Wow! It was amazing to spend 7 hours with Dr. Fauci. The man who single-handedly wrecked the U.S. economy based upon ""the…"	30858518		1.5955381688534548e+18	['221491612']		
1596379411653304320	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	789486371933126657		1.5962960706858967e+18	['2163723997']		
1596379412433235968	@CurtExplores Worse. I am in HK. I am in an experiment living with Covid. I am now in quarantine down with the virus for t days. My 2 children are sick as well. My symptoms are getting worse. And I am a diabetic. Lockdowns?  At least they are fucking healthy! I may die tomorrow!	1569660327058620416	1.2885768382735032e+18		['1288576838273503234']	1.596377441039446e+18	
1596379412915593216	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1078728632766513152		1.5962960706858967e+18	['2163723997']		
1596379413666754560	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	1095517101769572352		1.5961151268093993e+18	['833100331']		
1596379413653835777	RT @SabinehazanMD: ⁦@LetsTalkSht.⁩  July 2021, I gave a lecture ⁦@Polyface_Farm⁩ at the peak of Delta. None wore a mask. None got Covid. Wh…	1314666986878595072		1.5962197903595274e+18	['3464917999', '1318622698831073282', '1017765708166557696']		
1596379414073204738	RT @CrabbBrendan: Omicron continues its enormous toll; 18,671 deaths (17.0%) more than the baseline ave to Aug 31. Actuaries will refine do…	1258661634		1.596253183302828e+18	['2341433004']		
1596379414266523648	pandemic even ruined black friday fights....	211772579					
1596379415042457600	@PeteliSiolo @glocks75 @Raffiatim @NewshubPolitics Lend them your magic wand. It sounds like you are poopooing the numbers and there is a world wide shortage of health workers.	872466981441552384	1.4423144237800817e+18		['1442314423780081667', '2235266742', '3223320464', '141067352']	1.596258157881602e+18	
1596379415797432324	RT @baroque_bitch: since this is on my mind – you don’t need to have a health condition to “justify” avoiding COVID. maintaining your healt…	15281900		1.5962439314861302e+18	['950269548766179328']		
1596379415470084097	@NEWSMAX Covid-19. https://t.co/fWQx04p2Fz	50870548	20545835.0		['20545835']	1.5963787251130368e+18	
1596379415977418752	"RT @JamesBradleyCA: Joe Biden:

Shutdown the Keystone Pipeline which decreased our oil supply.

Opened the border to invasion during a “pan…"	898830086		1.5961699164527002e+18	['1112724144427139072']		
1596379417051217920	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	721858803184971776		1.5962960706858967e+18	['2163723997']		
1596379418628599808	@Mclkdltn @RachelsHotTakes @larrygasch It does seem like novel coronavirus specifically targets vaccinated ppl and influence them more. We’ll see if this comes true. Btw, no long covid in 2020 when virus was supposed to be more fatal.	1551331452998008832	2340660832.0		['2340660832', '1591528818514214912', '356993307']	1.5963778168487485e+18	
1596379420461535233	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	68017295		1.596149201657688e+18	['3407247983']		
