tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596351369564151809	RT @xXLeeKeybum98Xx: I shouldn’t have gotten the vaccine, because I am at risk for heart problems in the future! I should’ve listen to my g…	1587179600781590528		1.5959645951049073e+18	['1594153972809404417']		
1596351369937813504	"RT @selinawangtv: 10 people killed, 9 injured in a fire in Xinjiang's capital
Most of Xinjiang has been under lockdown for &gt;100 days 
Video…"	1092545699730939904		1.5961777058502533e+18	['853669477']		
1596351369824567296	@tressick agreed, but also you can't know for sure if you never got covid. as far as I know, I never got it, but I do know I've had weird symptoms &amp; have been short of breath lately. I don't know when it started, but my family has had covid 3 times, so I assume I got it asymptomatically.	718246319077376004	33088837.0		['33088837']	1.5963508324126106e+18	
1596351370960969728	@fangshimin There're 1,079,730 COVID death in US. Why Americans boasting freedom/human rights remain servile to genocidally incompetent gov? Why self-styled intellectuals prostituting themselves to West &amp; living by anti-CN propaganda is inhumanly indifferent to deaths comparable to genocide?	1566506894671466496	232201624.0		['232201624']	1.595988549723046e+18	
1596351370982227968	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1019466624938672128		1.5961710505467617e+18	['611986351']		
1596351372827295746	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	884845290729095168		1.5962870273011876e+18	['806344552718045184']		
1596351373502717953	@MarshaBlackburn @DrLiMengYAN1 Because they know something that we don’t about Covid.	1425159737511841796	278145569.0		['278145569', '1313128625680592896']	1.5962906386049475e+18	
1596351373515575296	"@MRobertsQLD Obviously this has now been debunked, but if it hadn't, here is the significant event Malc is talking about. It shows that 9 months before the end of Dec '21 
AUS VAX RATE REACH 4%, YES 4%.
So is this significant bc everyone became scared of the Vax?

https://t.co/VTx8DJVnpq"	75815566	7.624700632617042e+17		['762470063261704192']	1.5945847391677317e+18	
1596351375356878848	RT @CNN: As anger rises and tragedies mount, China shows no sign of budging on zero-Covid https://t.co/KNMOblXMTk	1396284938551500802		1.596307782093144e+18	['759251']		
1596351376900358145	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	301011311		1.5961510243180257e+18	['2730264319']		
1596351379844784128	RT @CheriJacobus: I am so f-ing pissed at @RonDeSantisFL @JesseBWatters @tuckercarlson and the other ghouls.	3367451793		1.5961986110664376e+18	['467726691', '487297085', '56561449', '22703645']		
1596351380381659137	RT @LifeLibertyEvan: If Covid taught us anything it’s that way too many people are okay with the government taking their freedom away.	1423046188844998658		1.5959766311596032e+18	['708531498450812928']		
1596351381329219586	RT @bettycjung: November 25, 2022. Nationwide Wastewater Monitoring Network shows #COVID19 trends in communities across the US.  #data #ana…	983658091874054144		1.596350351095042e+18	['118788479']		
1596351381681610753	"@EricMMatheny No one was ever promised they wouldn’t get Covid. 

CDC advised that if/when we contracted Covid it would be unlikely that we would wind up in a body bag. 

But everyone would have had a better shot not to have contracted it at all if you losers had the sense to get vaccinated."	1167161513041375232	2730264319.0		['2730264319']	1.5962629977896387e+18	
1596351382159708160	RT @PierreKory: More vaccine commercials masquerading as news stories. They will never stop. Only good thing is how many people can spot th…	1560511410131681282		1.5961443547748884e+18	['2163723997']		
1596351382927605760	@ChronisKod @Yanarta_Min @LayahHeilpern Well, we were never provided with all the information from vaccine testing so,, don’t really think having a medical degree would help too much anyway.. Gotta actually have the information. Or you can just call bullsh!t on somebody who needs 100% immunity and won’t release results	1589379505361149954	1.4536532432470835e+18		['1453653243247083523', '1131202066595164162', '455937214']	1.596225162957185e+18	
1596351383594156032	"RT @jenniferzeng97: “If we must die, you die together with us! “ “End the #lockdown!”
In #Urumqi #Xinjiang, angry people surrounded the gov…"	17869366		1.5963500278904095e+18	['2313027666']		
1596351384072380417	RT @BuzzPatterson: So, China is locking down again from COVID. How much longer do we have to put up with their bs and when, finally, is the…	799246524		1.5963498698781778e+18	['15986949']		
1596351385712218113	"@LayahHeilpern I had Covid before the vaccine was released so I had natural antibiotics.

When companies started bribing with free donuts, lotto tickets, etc … It was easy to see the jab was never about our health."	1589820198026084352	455937214.0		['455937214']	1.5961360820680827e+18	
1596351387012632582	RT @MinutemanFJBnow: George Washington warned us of the dangers of political parties.  https://t.co/ptfHmt86OW	3214884131		1.5963228308612055e+18	['1510650361123647492']		
1596351387440672770	RT @TheThe1776: Birx, Fauci, Gates, CDC, FDA, NIH, Media, Big Pharma, Big Tech, Biden Administration, etc. should be held Accountable for a…	1577646995526877185		1.5962447460493148e+18	['1537291933495615488']		
1596351387914227712	@LayahHeilpern Number 1.I've never taken a vaccine ever since I've been an adult...number 2..I have oppositional defiance disorder. 3. I don't really trust doctors anyways. They charge way to much for something that should be affordable and that takes away from credibility	104939837	455937214.0		['455937214']	1.5961360820680827e+18	
1596351390107852801	RT @CheriJacobus: Never forget that @realdonaldtrump knowingly and purposely caused hundreds of thousands of our fellow Americans to die fr…	3437262429		1.5961792159545057e+18	['467726691', '25073877']		
1596351390578003968	RT @ChristinaPushaw: It’s not a “strategy,” you authoritarian creeps… it is a gross violation of human rights on a massive scale. None of t…	1491655111550160896		1.596326526794236e+18	['31667539']		
1596351392054071297	"@CrzyCatLady22 @waynemullins When Klaus Schwab said…""The pandemic represents a rare but narrow window of opportunity to reflect, reimagine, and reset our world""meaning elections by ballots"	1588659611455741952	1.556106328640209e+18		['1556106328640208896', '23526758']	1.5963091709697843e+18	
1596351392418963456	"RT @Mark47723848: So, Treasury caught the fat controller with his fingers in the till, this govt needs to go!!! 

Budget 2022: How $2 billi…"	2469832554		1.5962129003683553e+18	['1391927393992855552']		
1596351392993595393	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	1557395593088995328		1.5961385313022935e+18	['823384899449212933']		
1596351393283330048	🎄😺Primary Composition Notebook: Cats and Balloons Blank Story Book with Dotted Midline and Picture Space: Draw and Write K to 2 https://t.co/CsHFJGndSR via @amazon #cats #loveyou #lovegift #giftideas #gift #affiliate #kids #moms #momlife #homeschooling	5798602			['20793816']		
1596351393572745216	RT @RayhanAsat: A Chinese friend shared this with me. Han people must stand up for the #Uyghurs. Covid control must end and so is the conce…	1221968661805748224		1.5962086330957906e+18	['2211735352']		
1596351394528825345	"RT @R_H_Ebright: ""For about a year, scientists who..secretly thought that the virus..escaped from a lab..colluded in telling the media..thi…"	1571938459635384322		1.5962841221120737e+18	['47791337']		
1596351394516459522	He would deny he breathes oxygen if asked directly…same with those waterbottle, box kinda thingys https://t.co/KuR5qOZGk7	1586093827848273920					1.596224436213932e+18
1596351395862646785	@TrueNorthCentre In other words,  his panic,  caused a pandemic &amp; so called leader of this country?	1488844484863348739	3664109892.0		['3664109892']	1.596184890403586e+18	
1596351395887689728	This woman is dangerous... https://t.co/qMlPH0McKF	329656191					1.5936798348818022e+18
1596351396386934784	"Majority of ""COVID deaths"" now among the vaccinated. Here's why https://t.co/1LPUErWqQ4"	1460063607601995776					
1596351399654469632	"RT @satyakumar_y: Uttar Pradesh added most number of new companies post Covid.

This is real growth story of UP under the dynamic leadershi…"	1489144674879442944		1.59284141858995e+18	['4264422434']		
1596351400132239360	"RT @MattH_4America: ""The change is not just happening. The change can be shaped by us."" - Klaus Schwab

It's not about ""Climate Change"" now…"	1186791775765061632		1.5962288279106355e+18	['1430211561491206147']		
1596351399759159296	@warpwitch @BohemianAtmosp1 The elderly are being harmed but coerced and lied to too, so they still trust the vaccine protects them😞. This poor woman was in hospital for 18 months and they continued to inject her with yet more “boosters” whilst she was hospitalised and unable to walk or leave her bed!! https://t.co/Znl26HkRGF	1546403598417989634	9.321628666518487e+17		['932162866651848704', '1432116082157006853']	1.5961140737662157e+18	1.5761375950540145e+18
1596351400241422339	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	420037185		1.5961710505467617e+18	['611986351']		
1596351400543412225	RT @WashburneAlex: From 1977 influenza pandemic, it took ~40 years before a laboratory origin was widely accepted, despite being clear by 1…	1585999974797656065		1.5962172445684163e+18	['1481707872970960896']		
1596351400644165632	RT @dravirmani: 77/bbr I have long argued that a direct cash transfer (#DCT) system linked to Aadhar number(UID 2006-09) &amp; mobile phone wal…	4882454772		1.5963417265408942e+18	['415436105']		
1596351401533542401	"RT @BelindaJones68: ""But he sought to move into other portfolios, as Bell says, not because of the pandemic, but to give him executive powe…"	1223598169		1.5962634319085036e+18	['60779696']		
1596351401969405953	RT @SallyLawry: @barriecassidy @Raf_Epstein Watching the vitriol by msm against Dan Andrews has been quite frightening . It was bad enough…	411105924		1.5962728705311662e+18	['4216062853', '1240407498', '209415989']		
1596351402460471297	"RT @TheVotersSay: @EvanLSolomon But, the gov did change its vaccine policy.

It just waited a bit to pretend the changes weren’t related to…"	1498696734960140294		1.596292445125296e+18	['704784672954425344', '180887271']		
1596351402699550721	RT @wil_da_beast630: Gang: if 90% of people are vaccinated, and so are 51% of the dead, this is not an anti-vaxx talking point.	102113781		1.596246564560769e+18	['1011008340367953920']		
1596351403660050433	"China serves a warning: the excuse of Covid amplified the authoritarianism of governments and societies all over the world. It's very similar to ""terrorism"" as a catch-all excuse, but it more effectively incorporates the Left and popular communal impulses. https://t.co/JiNqfnZgLI"	1239411446246596609					1.596174853266342e+18
1596351404465000451	RT @umfn_: y’all never said shit about the flu, polio, chickenpox, MMR, or hepatitis vaccines but y’all let the media turn you schizophreni…	563332498		1.5963218844460687e+18	['320599876']		
1596351405010210816	RT @Bubblebathgirl: Justin Trudeau is testifying today on how he shut down the ‘freedom convoy’ protests against the US-Canada vaccine mand…	550684641		1.596218097626927e+18	['32804484']		
1596351405257785345	@StevenBeschloss No!  He’s allowing all voices to be heard!  FINALLY!  If I want to say the vaccines do not work- I can without fear of being ousted! (and they don’t)	533228700	81741855.0		['81741855']	1.5961792629982044e+18	
1596351405694259202	"RT @serioustaurean: China’s Zero Covid stance. Rest of the world unaware of something that the Chinese know?
#COVID19 #genuinequestion"	47567587		1.596111621155623e+18	['792247926118490112']		
1596351405899493376	Why is Evan Solomon carrying water for the occupation? https://t.co/wKKku4iJBy	2614808628					1.5962259385214566e+18
1596351406046265344	RT @DrIanWeissman: After a year, omicron still driving COVID surges amid holiday season. The omicron variant is driving U.S. #Covid_19 case…	232702968		1.5963507945378816e+18	['3047925973']		
1596351406830944256	A brief but brutal history of the thousand ways people have been wrong about COVID (so far). https://t.co/T0g3lWWWB9	1455961523642322944					1.595915989782102e+18
1596351407237771266	"@BradBobbely @EtherCore7 @HandibodeJ This is why people keep telling you Demonoids and lefists that you are in denial!
https://t.co/GWhjVZ754B"	1550610371836350465	8.29886147505578e+17		['829886147505577988', '1585934365158252545', '1506316963168997383']	1.596344622145745e+18	
1596351407543623681	Measles is now an imminent global threat, WHO and CDC say in a new report https://t.co/giukLuMqVg via @nbcnews @sohicohe  @gavi	1224667147676397572			['14173315', '1508779713774424065', '97219875']		
1596351407845969920	"RT @DrIanWeissman: ""Please for your own safety and for that of your family, get your updated #Covid_19 bivavlent booster.""
https://t.co/pF7…"	1311107500096155651		1.5963499149334323e+18	['3047925973']		
1596351408105979904	"RT @ellymelly: I was branded a conspiracy theorist when I wrote this article before the federal election.

Now, Australian leaders have don…"	1588217589238747136		1.596035215838761e+18	['39002335']		
1596351408416391168	Unfortunately yes. My son is in the Air Force and HAD to take the vaccine. My hope is that he isn't affected by this. https://t.co/jKqtyfeN0o	709136098354548736					1.596048501791953e+18
1596351409770766337	RT @FrailingRick: @TanoG4 @JoJoFromJerz Because of COVID, NO ONE WAS GOING ANYWHERE!  Of course gas was cheaper. Putin didn’t invade Ukrain…	1061432839		1.596309301395886e+18	['1306703140247437318', '4079602277', '818893114979061761']		
1596351409934716930	RT @Brewsterlala: Fauci is an installed operative, he did what he was installed to do by the sadistic traitorous sociopaths that run the US…	21816217		1.5962931126029844e+18	['899064894477275137']		
1596351410006028289	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	79026640		1.5961151268093993e+18	['833100331']		
1596351410429644800	"RT @GamalielBaer: Hey @ToddJLeDuc, that seems like a great research endeavor! 

I wonder if you can share whether the study will collect in…"	1357105799970099202		1.5961784385947566e+18	['705885291077304321', '1435492410']		
1596351410626756608	"RT @CherokeeRose187: Were Graphene Oxide derivatives used in Covid-19 vaccines?

Officially denied, yet numerous researchers claim  detecti…"	1453030081090162691		1.596350399841456e+18	['1587645926881087491']		
1596351412392194048	@theblackone7674 @PeaceIsEarned @SenSanders ....around the time Trump completely stuffed up the Pandemic Response and added $7.8 trillion to the National deficit with his tax cuts and bailouts for the wealthy.	1149740160310841346	1.542238834678694e+18		['1542238834678693889', '1267098002562281474', '29442313']	1.5963461354296484e+18	
1596351413294338048	RT @steve_hanke: In #Guangzhou, China, residents are rioting. They are fed up with the strict COMMUNIST lockdown restrictions and policies.…	1328852779		1.5962332595156173e+18	['863527548']		
1596351413310873601	RT @ScottAdamsSays: Unlike American oil that causes climate change, this Venezuelan oil is green as can be. Some say it cures Covid when ru…	874795710		1.5961514703025848e+18	['2853461537']		
1596351413801881600	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	296108392		1.595893348035752e+18	['15719232']		
1596351414640558086	@stocktalkweekly As far as I’m concerned there’s not a single iota of Covid in my local area. Nothing but another flu season, and that’s an overstatement	4905767495	1.2898235410981437e+18		['1289823541098143744']	1.596340578144645e+18	
