tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596552658881581057	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1343160955379843072		1.5964351920208773e+18	['1552407495255199745']		
1596552658965655553	"RT @jakeshieldsajj: If you are a grown man who was terrified of Covid you are a coward 

Work on Strengthening your mind and body so you wo…"	1215302139339313154		1.596421674705961e+18	['80233893']		
1596552659279937536	RT @GalLuft: China too isn’t turning the other cheek.	943913254321041408		1.5964370934036152e+18	['1002847441358426112']		
1596552659636363270	"RT @WallStreetSilv: Another massive quarantine camp is being built in China’s Guangzhou city, which can detain 70,000 people.

The Chinese…"	796730838822031360		1.5965287233352212e+18	['1366565625401909249']		
1596552660152619008	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1586149311662133248		1.5965153365722767e+18	['78523300']		
1596552660236529664	RT @OliviaTroye: @MikeSington @sandibachom It's not the Trump effect. It's the fact that when it mattered, Jerome Adams remained silent, es…	1003819995758055424		1.5965177881806807e+18	['2329492448', '2234760798', '17027632']		
1596552660219760641	"RT @Volutes12: @davideoll @kadiebug12 @__philipn__ dogs can even detect #longcovid!

This has already been published in a peer-reviewed jou…"	4825604960		1.596513340716888e+18	['3176583107', '67676198', '112759071', '1378936350']		
1596552660928589826	RT @PublicPriestley: While this PPE scandal is erupting again I'll tell you a little story and it is absolutely and 100% true. Get yourself…	1242355280710709249		1.5965026134950257e+18	['2845071124']		
1596552661083762689	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1016889829068427264		1.5962571726395802e+18	['21947445']		
1596552661637427200	RT @JamesMelville: “It’s pretty clear young people don’t get sick from the disease very often…we probably, if we knew what we know today, w…	1577448259861491712		1.5964283683914793e+18	['20675681']		
1596552661863636994	@RantsWinnipeg @Chesschick01 Im also 'not' saying that it was clandestine conspiracy to perform gain of function research outside of North America due to to the illegality of such programs, or that Fauci and associates were complicit in this, or that Gates did a simulation of a CV pandemic in Oct 2019.😉	1248711076092485634	1.244614541171757e+18		['1244614541171757056', '36134346']	1.5965500257438556e+18	
1596552662979596288	RT @theRedpill_7: Currently in China with its “0 COVID” Law; allowed 10 people to die in a burning building because they were locked inside…	822504009323970561		1.5965013513366405e+18	['1519349126433067008']		
1596552662870536192	Typical responses from a dysfunctional government 😡 https://t.co/TSC5meBZjo	296678736					1.5965026134950257e+18
1596552663227064321	RT @11xr1se: just a reminder if you’re attending hitc for yanqi! remember to dl the local tracing app and upload your vaccines beforehand!🙌…	319595733		1.5963215626298982e+18	['1308409276956803079']		
1596552663121944576	Think if we had the foresight to invest in hand sanitizer and masks . I am sure Pelosi did, Mitch Turtle McConnell did… https://t.co/PQNuiW3SeQ	1587922058406776838					1.596466787335512e+18
1596552663822323712	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	4703012924		1.5962501084331459e+18	['914588454']		
1596552663922987008	@RepJeffries After the pandemic took out more than 10 million of those. Neither party can take credit for the jobs. The economy wasn't either parties initially, but now that we are 3 years removed from the beginning of the pandemic those in power have done nothing to lesson inflation.	801238297875988480	467823431.0		['467823431']	1.5965164770706104e+18	
1596552664107581443	"@FLAHAULT New mask study from Japan. 

""propose that immunocompromised people should avoid repeated use of masks to prevent microbial infection""

...""[microbial contamination in daily community masking] is the neglected hygiene issue under the COVID-19 pandemic""

https://t.co/g6EUMCc8jV"	1535540204613910528	1.5355402046139105e+18		['109802310']	1.596552538425553e+18	
1596552664942157825	RT @shmuelcshapira: More vaccinated people are dying of COVID than unvaccinated people, according to a recent report from Public Health Eng…	1348129226		1.5961675764588872e+18	['1482660566112124931']		
1596552665248698368	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	1506338655224352776		1.5964331728829317e+18	['834818979688546308']		
1596552665202409472	RT @Jacobbe79601492: This is an absolute must-read piece by @WritesBright superbly unpacking the anatomy of the widely discussed PPE Procur…	1299017696416272385		1.5961840162938757e+18	['1239526746724151296', '2737003958']		
1596552665525547008	"RT @Ravisutanjani: @themanojvarma This is Insightful

https://t.co/WDmn6ISjXB"	1121642659863388164		1.5965143208041103e+18	['2498279960', '2178605928']		
1596552666326642688	This 👇👇 https://t.co/UxMBDUM2Dc	52556303					1.5965177881806807e+18
1596552666267754498	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	991738895510528004		1.5964838459933778e+18	['95092020']		
1596552667563638784	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	62931880		1.596239466779226e+18	['19638752']		
1596552669178388482	RT @TrueNorthCentre: .@DrJBhattacharya joined The @rupasubramanya Show to discuss the winners and losers of the pandemic, which countries g…	1147245556651233280		1.5965513552917955e+18	['3664109892', '1427361863830949908', '151432737']		
1596552669249695744	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	1577670573500633089		1.5965189075187794e+18	['1355721251180961792']		
1596552669123919873	I've just updated my webpage with some great articles. Check it out https://t.co/eYNButGqrN Special thanks to @HopkinsMedicine @MayoClinic @JohnsHopkins #harvardhealth #covid19	337763785			['20272531', '14592723', '14441010']		
1596552669740441600	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1051251340502958080		1.5965153365722767e+18	['78523300']		
1596552670151835649	"RT @DrJohnB2: Important finding: 
IgG antibodies directed against platelet factor 4 (PF4) can be increased for at least 11 months (!) in so…"	1491234919263133700		1.596532535789355e+18	['1400013985202704385']		
1596552671275909121	"RT @DrAseemMalhotra: Launch a Public Inquiry into the approval process for covid-19 vaccines

We want the Government to launch a Public Inq…"	1308391328317935616		1.5961530268884787e+18	['472777204']		
1596552671699537920	@JJ68701093 @jasmith_yorku The lying they do is their hiding of covid. Snakes? No such thing, they say...and if they did exist and bit you...no biggie...it's just like a cold.	1592322006829395968	4874932540.0		['4874932540', '3298227152']	1.5965485481366856e+18	
