tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596461823204773889	literally I’m even more sick rn than i was when i had covid 2 weeks ago. I’m getting nervous🙁 why am i sick like this 😩	2383016378					
1596461823590805505	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	1592816678521667584		1.5958062644869448e+18	['1366565625401909249']		
1596461824509370370	When will the pandemic of 'virtue signalling' end ? I want the old normal back.	221710101					
1596461825285312519	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	1587107003263918082		1.596151300798165e+18	['337808606']		
1596461826040020992	RT @SueSuezep: David Conn is the Guardian's investigations correspondent. Without his investigation the fact that Tory peer Michelle Mone s…	1573214740851167234		1.5964390465319977e+18	['1539378523']		
1596461827814461443	"RT @Jerry_grey2002: Many people disagree with the Covid Zero policy, I wish we didn't need it but we do

If you disagree, there are 2 optio…"	1411339937572528129		1.5964495154683085e+18	['4359648797']		
1596461828304826368	@creamybanana02 Lockdown is the indirect reasons wrecked the tragedy	1406192000097865731	1.4056894959037727e+18		['1405689495903772672']	1.5962421186114478e+18	
1596461828552302592	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	1548048708		1.5958698356233748e+18	['1160306562663165962']		
1596461828611395585	RT @EthicalDavid: 'Baroness Bra' Michelle Mone IS involved in crime probe over £203m PPE contracts: Commons sleaze watchdog reveals ongoing…	44580409		1.596024427996586e+18	['870544742']		
1596461829043195905	RT @jovip7430: I tried to explain to an extended family member (gently &amp; respectfully) that covid can cause immune systemissues after she c…	90514358		1.5959683609905398e+18	['1349728983336837120']		
1596461829944909826	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	3241515510		1.5959077993047654e+18	['1108431749820882947']		
1596461830045859840	bruh no taehyun??? Unless they filmed during his quarantine	796721314870546432					
1596461829920018432	"RT @songpinganq: If you try to enter public place with a red QR code...immediately an Alam goes off.

Chinese govt can easily cut you off f…"	1518670121866338304		1.5950653150037033e+18	['1374317368361447434']		
1596461829940645888	Fvck the @WHO! You suck eggs!😏 https://t.co/eGeRdlwd3Z	19872790			['14499829']		1.5118733261673472e+18
1596461830373015557	RT @TactNowInfo: 🧵This is huge. ➡️ 8 months to rebuild T-cell &amp; B-cell count after mild to moderate COVID, which leaves people open to othe…	258298063		1.5864057287088046e+18	['1366907983767158788']		
1596461830922117121	RT @jltjavier: Got to steal a few portraits of Belle Mariano and Donny Pangilinan after the premiere of #AnInconvenientLove a few nights ag…	1357166246014316545		1.596456396484391e+18	['39937594']		
1596461830737899520	"RT @FloLady_Ochie: 🦋LAST EDITION🌹

It would be super awesome if she's sold out soon🥹
Who will do the honor?🤗

This piece is a work of so mu…"	1431239147138822144		1.5964519018221036e+18	['74970619']		
1596461831518056448	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	87782394		1.5960601631230648e+18	['1374317368361447434']		
1596461832319168512	RT @danderfield: I swear some people think Dan Andrews invented Covid just to inconvenience them	2809144724		1.5964474144155525e+18	['726549579986931712']		
1596461832415326209	RT @csfoot: Great to see @CamCavendish exploring this critical issue of economic inactivity in today’s @FT, drawing on our work with @rache…	417870515		1.596461573933273e+18	['257387958', '292907121', '18949452']		
1596461833476415489	"Yes @rwillingham many of the media got it wrong!
@JacintaAllanMP is right.  People cared about health.  You need to continue that strategy.  People are NOT happy with your current stance on Covid.  
Bring back Brett Sutton."	14721982			['221575638', '172285969']		
1596461833858486273	RT @KibatTigraweyti: A health worker attends to a newborn baby, asphyxiated at birth, in the NICU at Mai Tsebri Primary Hospital. With aid…	1505555168724762627		1.527711258782335e+18	['1334631649863106560']		
1596461834730868736	"RT @ChirpyChet: #ToriesOut142 #MoneGate 
Well this is rather illuminating from the FT:
How profits from PPE Medpro landed in #michellemone'…"	1524411708630085633		1.5964557570292163e+18	['1494799852571607040']		
1596461835062226946	RT @HunterB86: @EnemyInAState The fact we are seeing this stuff reported, after months of 'post covid' normalality delusion, makes wonder i…	343096504		1.59629869690769e+18	['396452999', '846454000585244672']		
1596461835833966592	RT @andrewcopson: Some good news: this breakthrough is seen as a major step towards a jab that could help protect humans from a potentially…	322520426		1.5961355837467607e+18	['19915842']		
1596461836559187968	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	1589904307851333632		1.5962733268756316e+18	['94784682']		
1596461836509085696	RT @OliviaSerraNu: “Misinformation” is a tool for silencing political adversaries. Don’t forget that mentioning adverse vaccine effects or…	1313633754		1.5957905731595674e+18	['277997312']		
1596461837809508352	OH I GUESS THIS WAS FILMED WHEN HE WAS IN QUARANTINE :(( https://t.co/MTGjycLc3g	1319262213119463425					1.5964617102271693e+18
1596461838086344704	RT @jameslast831: Seventy-one BILLION dollars. $71b. That’s how much @nzlabour spent on “Covid response”. A futile, pointless, utter waste…	991595449021677568		1.5963921835145175e+18	['3278985612', '15466126']		
1596461838145060865	Federal and State Labor is doing nothing to help ‘the most vulnerable’ in COVID - they have dropped the ball #VicVotes	1033826336					
1596461838233133057	Severe COVID-19, when it occurs, is basically viral sepsis. It has all the same properties as sepsis. Endothelial dysfunction, glycocalyx shedding, nitric oxide dysregulation, coagulation cascade, pulmonary edema, multiple organ failure, and so on.	1441723412368420868					
1596461838719680512	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	1158616722842226688		1.5959211358325391e+18	['1358074263052439554']		
1596461839386259457	was that filmed when taehyun had covid or smth	1222616534486405120					
1596461839726301184	End-stage severe COVID-19 pretty much invariably involves ROS cascade, iron overload, lipid peroxidation, autoantibody formation (against oxidized lipids, particularly), parthanatos, and ferroptosis.	1441723412368420868	1.4417234123684209e+18			1.596461838233133e+18	
1596461840992964610	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	875251520		1.5964351920208773e+18	['1552407495255199745']		
1596461841118826496	they probably filmed vcr while taehyun was in quarantine :((	1386322242104041473					
1596461841190113280	wait where is taehyun :( did they record this when he was in quarantine awh	1532566660594675712					
1596461841424621568	RT @incestporn13: Mom fucks Son in quarantine because they have nothing to do https://t.co/fMH4W8NwUg	1454653332950159361		1.5876490954931978e+18	['1586925759310036993']		
1596461842229915649	Arranging covid tests for plant four imported Redwood seeds many thanks. I’ll be the Work-from-Home Era: A Garden or whervever	864154026430124032					
1596461843458887682	"RT @DrJudyAMikovits: Please remember!

I am calling for a #moratorium on all #vaccines until the entire schedule is #safety tested!

#truth…"	3258267912		1.5962046015852544e+18	['1251638956359385089']		
1596461843727294464	RT @CBSNews: The Centers for Disease Control and Prevention said it is now tracking a new COVID-19 variant of concern around the U.S. known…	2895473300		1.5962851033066414e+18	['15012486']		
1596461844037701632	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1485538778		1.5962501084331459e+18	['914588454']		
1596461844163854337	@kristy_bayley @Richard01292912 Anyone who had the good sense and brains to research COVID from the start always knew this but we're censored when pointing it out. Eventually all but diehard cult devotees will realize and understand this. What they were calling COVID we use to call the flu is my guess.	1518752051643179009	1.5281792385743708e+18		['1528179238574370817', '1514695244847239169']	1.5963754331293e+18	
1596461844297748480	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	3178183642		1.5962870273011876e+18	['806344552718045184']		
1596461844528762881	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	2843853782		1.5960601631230648e+18	['1374317368361447434']		
1596461845174534146	RT @JolyonMaugham: Michael Gove lying about his involvement in Michelle Mone's taxpayer funded PPE bonanza? Surely not! https://t.co/nHvJkw…	981504514019811329		1.5958265030313329e+18	['406842374']		
1596461845333803010	'Keep Voting for the Oligarchy look at the prize. Robot soldiers could make up quarter of British army by 2030s' https://t.co/ctbv4dI9SJ	2784725689					
1596461845602181123	RT @TheCristianPM: Daily Mail Australia interviewed a top Sydney cardiologist this week after he called for an end to the use of mRNA vacci…	2209036867		1.5962359485174743e+18	['1484161439250231299']		
1596461846235844610	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	323529767		1.5964351920208773e+18	['1552407495255199745']		
1596461846198128641	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/7PR7yHzlLc	1557002532639080453					
1596461846500102150	Hey @US_FDA, can you explain why you're taking dietary supplements off the shelves that people could use to cheaply treat COVID-19 at home? Because, to my ears, that sounds like murder.	1441723412368420868	1.4417234123684209e+18		['208120290']	1.59646184511599e+18	
1596461847862992898	RT @StazJohnson: Given that the more than 2 year wait for the Tales From The Quarantine book to emerge suggests it was at best due to incom…	1678051584		1.59612546979951e+18	['741232697855606784']		
1596461847892623360	"RT @cioccolanti: The Nazis used a health pass to discriminate against people, to control travel and to restrict access. 

So no, Trump isn’…"	1117935575674134529		1.593959354830844e+18	['22610257']		
