tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596547354672435202	RT @FoxNews: 'PANDEMIC OF VIOLENCE': Lightfoot's record on crime at the forefront of Chicago mayoral election https://t.co/tmL2Q2g3Wc	1588634106396655618		1.5965443241785426e+18	['1367531']		
1596547355662508033	RT @laralogan: So now we are already ruled by an unelected one world government.	234530482		1.5962071211037164e+18	['1098091506886471680']		
1596547355750592512	RT @FoxNews: 'PANDEMIC OF VIOLENCE': Lightfoot's record on crime at the forefront of Chicago mayoral election https://t.co/tmL2Q2g3Wc	936593675563470849		1.5965443241785426e+18	['1367531']		
1596547355750584320	RT @amlgamation: EMERGENCY SITUATION MEM IS IN AN EMERGENCY 🔴🔴	1507477626327375875		1.596375767591846e+18	['1427305279495057413']		
1596547356027412480	"RT @LouisHenwood: Michael Gove is neck deep in this scandal, I hope this is the end of his inglorious career

I bet this Michelle Mone PPE…"	1829817457		1.5962914170765353e+18	['1010583751460622337']		
1596547357310869505	RT @tomborelli: Criticizing China's zero COVID policy on Wake Up America Weekend with host ⁦⁦@CarlHigbie⁩ ⁦@NEWSMAX⁩ TV ⁦@A1Policy⁩ https:/…	1086410003441827841		1.5964961029369364e+18	['54306830', '503400523', '20545835', '1366850512247812099']		
1596547357369401344	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	347545061		1.5964569439329567e+18	['975200486']		
1596547357679972352	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	887334304572993536		1.5964838459933778e+18	['95092020']		
1596547358204084224	RT @kacdnp91: I know without a shadow of doubt they were. I witnessed it 1st hand. I tried to change the system; I lost every time.	1325107877829373955		1.5965098729204613e+18	['1180955037301915649']		
1596547358296543233	@CTrevorNelson Did you do a Covid test? That's how I found out I had Covid. My pulmonologist said that sinus infection is now the primary cause of sinus infections in those who are vaxed.	2430133460	1.1418454669061489e+18		['1141845466906148864']	1.5962586710795305e+18	
1596547359068270592	RT @USAP09: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and…	1586491675983155202		1.596428322409517e+18	['69330540']		
1596547359621582849	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	286373627		1.5962501084331459e+18	['914588454']		
1596547359982616576	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	568321561		1.5962571726395802e+18	['21947445']		
1596547359940427777	All vaccines contain multiple ingredients that are poisonous &amp; carcinogenic to the human body, and poison will NEVER create health. https://t.co/YJttbKhPFz	25486810					1.5961981964303852e+18
1596547359961497600	"RT @david_conn: PPE Medpro: Michelle Mone-linked firm declines to say how it would repay millions if told to do so;

Government paid £122m…"	1264459209405579271		1.5962104121474703e+18	['89236161']		
1596547360955539460	"Justice for already ruined covid-19 batch
#countfullmarksforall 
@ARYNEWSOFFICIAL @SAMAATV 
@BOLNETWORK"	1596522841905709056			['1430793200', '22127823', '1377002137']		
1596547361018621952	@RealJamesWoods Please be advised that there is more CoVID coming. Pay attention to the current situation in China. The point of getting the vaccine is to reduce the severity of illness and this will in turn limit the strain on the healthcare system. That’s it.	2804876328	78523300.0		['78523300']	1.5965221787022991e+18	
1596547361266077697	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1260888147870863362		1.5962834671969485e+18	['1366565625401909249']		
