tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596534340552646657	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1593946094999846912		1.5961731857830707e+18	['101852818']		
1596534341118709761	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	1194760538963816449		1.5964949489245512e+18	['1538833303863713796']		
1596534341907415041	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	196146764		1.5965153365722767e+18	['78523300']		
1596534342179766272	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	1348222794		1.5965189075187794e+18	['1355721251180961792']		
1596534343148736514	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	3410937027		1.596149201657688e+18	['3407247983']		
1596534344730173442	RT @tenleelesbian: they obviously can't do promotions during a lockdown HELLO	1347719417807966209		1.5965341578445578e+18	['1317112115749146625']		
1596534345552232448	RT @AngelaRayner: The revelations about Tory peer Michelle Mone highlight a wider scandal - the illegal 'VIP Lane' and a £9bn write-off of…	619241015		1.5958168438429164e+18	['222748037']		
1596534346038804481	RT @TheRealKeean: Canada's most recent COVID update shows that 80% of Canadians have yet to receive a COVID vaccine in the last six months.…	322791093		1.596286679387865e+18	['961134787']		
1596534345900396544	Woke up and I can barely breathe so waiting at the doctors now, whatever the fucking this is it ain’t no joke and covid probably did a number on my immune system so it’s not figured it well	185900533					
1596534346248515585	"RT @daneicole: so i got home from working the night shift and doodled this one without getting even a wink of sleep...yeah
#FE3H #edeleth h…"	1569520592013099009		1.5964738541715292e+18	['604391330']		
1596534346332377091	RT @JamesMelville: “It’s pretty clear young people don’t get sick from the disease very often…we probably, if we knew what we know today, w…	556006077		1.5964283683914793e+18	['20675681']		
1596534346923782146	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1474864483600412682		1.5965153365722767e+18	['78523300']		
1596534347485806592	"RT @guyverhofstadt: Everyone went through the pandemic &amp; goes through the war in Ukraine. 

Ireland is the best, UK worst performer… I wond…"	263804808		1.5953679300275118e+18	['856010760']		
1596534347561340929	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1405510948794818567		1.5965221787022991e+18	['78523300']		
1596534348215615488	RT @agent_of_change: Worth noting that Xinjiang, with a population of 26 million, has suffered a total of just 3 Covid-related deaths. This…	1098949632493846534		1.596515057634009e+18	['36912627']		
1596534347858853890	@RealJamesWoods Not sure where you got 99.7% survival rate but it seems high. Even assuming it’s accurate COVID has been the third leading cause of death in the US since it’s introduction with a mortality rate between one and two orders magnitude worse than the flu…	42473089	78523300.0		['78523300']	1.5965153365722767e+18	
1596534347581902848	Showcasing Work-From-Home Space When Selling Your Home https://t.co/xuA671Aq6p https://t.co/GfIl74lY0D	991772130168770560					
1596534348697960448	I've just started blocking accounts that pull any of the bad faith Covid questions re: masking/vaxxing /never known anyone who had it/ was hospitalised/ died of it/etc questions that have comment sections filled with disinformation.	1329522148893974528					
1596534348756533248	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	610322010		1.5960601631230648e+18	['1374317368361447434']		
1596534349406830592	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	1201177831058923520		1.596239466779226e+18	['19638752']		
1596534349973041152	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	973018547306881024		1.5962960706858967e+18	['2163723997']		
1596534350094508037	Absolutely correct. It was the intention for decades EU meant external scrutiny and when you are callous fascist libertarians then the last thing you want is scrutiny. Asked my MP via letter, won’t accept email, what EU laws he wanted to change, wouldn’t commit. https://t.co/yBTb3a6B9o	565325453					1.5964407138764718e+18
1596534349188714496	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1590041722268094464		1.5965221787022991e+18	['78523300']		
1596534351059189763	"Work remotely as a Frontend Javascript Engineer at @developmentseed #WorkFromHome #FrontEndProgramming

https://t.co/SNfN8iinUg"	1856583224			['14074424']		
1596534352372195328	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	1437270041783726082		1.596239080152408e+18	['341190477']		
1596534352284094467	@atzmusshrugged the way I couldn’t go see Mitski en Corona Capital in my own got dam country 😀😀😀 but Americans were basically memeing her performance art during her tour because her being anything other than sadgirlcore is strange and funny	1112050417096114176	1.549217835213357e+18		['1549217835213357058']	1.5963595293814702e+18	
