tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596508089645428736	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	930568639341826048		1.5962870273011876e+18	['806344552718045184']		
1596508089515065344	RT @SchmittNYC: Just remember your gov’t, the UN, WEF, WHO all admire the level of control China has over its people… they want all of us l…	1013865253		1.5964488696464916e+18	['22869693']		
1596508090169692160	RT @NottaSheep: @luvretirement @DashDobrofsky @sandibachom Maybe because it never happened &amp; the #FakeNewsMedia lied to you like they alway…	1511072616219557895		1.596471227199144e+18	['82636302', '25180072', '1520612280643162112', '17027632']		
1596508091587207174	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	3248415239		1.5962571726395802e+18	['21947445']		
1596508091922583552	RT @__wolf4: Matt Hancock is directly responsible for over 150,000 deaths through covid, directly paid his mates billions of £’s and had an…	86099362		1.596461756603564e+18	['1103568341137063937']		
1596508092144812033	@hrothgarwolf @GBNEWS The non clinical work needs doing irrespective of whether you are in work or working from home. So it leaves the same number of patient facing staff regardless	3097493663	2725275153.0		['2725275153', '1339166129110065152']	1.5964717431239516e+18	
1596508092468006916	"RT @AGJeffLandry: Wow! It was amazing to spend 7 hours with Dr. Fauci. The man who single-handedly wrecked the U.S. economy based upon ""the…"	2743846721		1.5955381688534548e+18	['221491612']		
1596508092547858433	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	1173897132		1.5961385313022935e+18	['823384899449212933']		
1596508092724039680	RT @rising_serpent: Fauci's friend convinces him that CCP, the people responsible for the pandemic, are trustworthy and we should do as the…	1936172792		1.5964071864058716e+18	['879548970082721792']		
1596508093482835969	RT @HusnainYaqoob10: If we do not occupy the Houses of Allāh for prayers (in particular Fajr/Isha), then like the Churches they will close.…	1328419334398459904		1.5964241608754504e+18	['1212831893424459776']		
1596508093957177344	RT @HiTechRdneck: I just finished the new documentary 'died suddenly'. I've never really been scared from horror movies... but this is the…	1459650099466936321		1.5963246847272223e+18	['1587169959851208704']		
1596508093910654976	"RT @swet1986: Yes, she sat on dead bodies during COVID selling the Indian Deaths to Western Interests for A FEW DOLLARS MORE!!
Yes, she has…"	945634376607440897		1.5964267272778056e+18	['101747823']		
1596508094397546501	RT @IamBrookJackson: One man, the judge in Beaumont, Texas is tasked with a decision that would bankrupt Pfizer &amp; expose corruption within…	1498390639767076869		1.5950855178336174e+18	['1439405246518906881']		
1596508094343032832	"RT @YouAreLobbyLud: We are creating extra Type 1 diabetics!

SLOW 👏 HAND 👏 CLAP 👏 https://t.co/MrriU71XQ6"	107217696		1.596413118049325e+18	['1238949674989416449']		
1596508095194316800	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1348298960860020738		1.5962960706858967e+18	['2163723997']		
1596508095269801985	@thevivafrei 58% of covid deaths are people who have been fully vaccinated.	905571686665273344	96906231.0		['96906231']	1.5962907409041572e+18	
1596508096062705664	Also acceptable! https://t.co/z9f25BMAN7	195885430					1.5965042597464883e+18
1596508096146595841	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	830093029		1.5964838459933778e+18	['95092020']		
1596508096213692416	Gray ever dutifully daily scriptwriting his own imaginary alternative universe: https://t.co/dj9j8oPRZL	993199311037988864					1.596468630300287e+18
1596508096377262081	please don’t be covid	1219830392					
1596508096175538177	RT @JustD53: @DavidKotiw Always chk! Everyone has an ulterior motive, even those claiming to have a relationship with Christ cuz if u have…	15411535		1.5963711396723139e+18	['85864783', '2564375270']		
1596508097128042497	"RT @LUDG_inc: Sick of being sick? Let us decode your body's story with our cutting edge mRNA technology. 
$LUDG - Precision Genomics, A Lud…"	1578108031979909120		1.5925437612671468e+18	['1544756843184291840']		
1596508097303887873	"Now that the election is over, how many days until Dan Andrews declares a pandemic dictatorship &amp; brings back masks?
#VicVotes2022 #DictatorDan #COVID19"	124473350					
1596508098692542464	"RT @ChrisLoesch: @johnpavlovitz Being against THIS VACCINE isn’t the same as “being against vaccines”.

Being against VOTER FRAUD isn’t “be…"	2429650405		1.5798628629355151e+18	['491461409', '493714995']		
1596508099434582017	the Chinese are experiencing riots over Covid lockdowns.This shows Communism not working well.Their people saw the World Cup on televisions and realized the rest of the world was freely living without lockdowns.Iran also having riots due to religious extremism.Brazil rioting too	1540417078158671874					
1596508099862757376	RT @jullabare: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return fli…	141091441		1.5964189040115958e+18	['1397254126468173831']		
1596508100726779904	"RT @AshokRa54885713: ⚖️ Sushant search land for organic agriculture at H P, Coorg and Kerala why ❓
⚖️ working on Covid-Detection Apps❓
⚖️Di…"	799420046485450753		1.5964842157761126e+18	['1268942253323513856']		
1596508100613525504	"@FromBondage @KateUK101 @KimDotcom Over the course of my life, about 20, I'd guess. 

Same as you. 

Then some orange fucking idiot fucked up his handling of a pandemic that he had to create an entire propaganda campaign to make you mad at a vaccine, not at him."	1408176431809503239	1.2676051833721856e+18		['1267605183372185600', '21760861', '611986351']	1.5955736860603187e+18	
1596508102995726337	"RT @getnorthern: The Michelle Mone PPE £27m scandal *alone* should bring down this government.

So should the excess deaths, the theft of p…"	3413221420		1.595722754598355e+18	['3202465678']		
1596508105013366788	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	383796071		1.5959077993047654e+18	['1108431749820882947']		
1596508106279686152	RT @Beathhigh: During lockdown I started doing Duolingo. Yesterday I completed my 800th consecutive day. And then deleted the app. The refi…	1249699809075879937		1.596367554460586e+18	['38466098']		
1596508107412324356	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1299090413421293569		1.5962501084331459e+18	['914588454']		
1596508107735064576	"RT @prof_freedom: Dr. Lawrence Sellin
(@LawrenceSellin)
COVID-19 Subject Matter Expert, International IT and pharmaceutical industries, med…"	56993273		1.5965027994197893e+18	['1252542024299012097', '761597234530152450']		
1596508107764822022	RT @Kelly078452735: I’m asking for all prayers for my beautiful cousin Sabrina she has been in the hospital for 2 weeks with pneumonia on o…	1508346201615253507		1.5959153637491057e+18	['1485439042602684422']		
1596508107705761792	"""This is not her opinion now any longer. This is the perspective of the hospital itself.

Whistleblower Nurse Reveals Shocking Info On COVID Jab Effects On Pregnant Mothers And Their Babies

https://t.co/CDnb6t3Zal"	1519009150042206208					
1596508108112945152	"RT @iamdavidcorwin: Chinese ""record-breaking"" COVID outbreak in perspective. https://t.co/XbIgjdHUGS"	1407546097309003777		1.5958948313643295e+18	['1315718470013681666']		
1596508108158914564	As long as people don't understand that Covid 19 has never been isolated or identified they will continue in this stupidity https://t.co/e379Gssp4M	1541431320848396288					1.5958062644869448e+18
1596508108305862662	@cochraf @TheRealKeean He said Canada would never mandate vaccines... And what did he do?	1494676965546201091	45268182.0		['45268182', '961134787']	1.5961881154878546e+18	
1596508108674990081	RT @misskiyaaa: The only thing I miss about the lockdown is the empty roads &amp; highways	269628093		1.5963390479786516e+18	['1174414697908658179']		
1596508108561342464	"If your kids are unusually and miserably sick, you’re correct to think that this is an after-effect of lockdowns and masking. But saying so out loud is “misguided and dangerous” because it suggests “that Covid measures did more harm than good.”
https://t.co/UgaEVhamr8"	188787513					
1596508109719175175	"@morningsymes @MyGineration Thank you for your insight.
I really hope there is a thorough enquiry into those contracts and the whole procurement process at round PPE."	2609076616	176421607.0		['176421607', '41312616']	1.5965054177687306e+18	
