tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596349645201936384	RT @AJEnglish: China has ordered mass testing and lockdowns after record COVID surge https://t.co/rCN79dd7q1 https://t.co/VBsxlvWTSc	45805055		1.5961341071838413e+18	['4970411']		
1596349645240012800	@kelvmackenzie You’ve changed your tune ! Weren’t you advocating clapping for them when they were risking their lives day in and day out during the pandemic  and now you advocating legislation so that you can prevent them from protest ! Hypocrite !!	1363201843241897985	3037892906.0		['3037892906']	1.5962168417053327e+18	
1596349646338953216	RT @joeolivermd: Kids are testing positive for Influenza + RSV at the same time. Probably also Covid. Now would be a superb time to get you…	19174551		1.5962860168426988e+18	['1089917743275667457']		
1596349647047507968	"COYS
👏👏👏👏👏♥️ https://t.co/MdSmHCzggn"	1329191972					1.5963091373563085e+18
1596349647139880963	RT @doritmi: Pro-tip: if you want to pretend that you're not anti-vaccine, don't celebrate the fact that more children are going to get mea…	1123431740809318400		1.5963409848197448e+18	['54886540']		
1596349647185920001	RT @TomFitton: Court rejects San Diego school district's COVID vaccine mandate https://t.co/3EruGFXZbM #FoxNews	2924881129		1.596239833432744e+18	['18266688']		
1596349649698574337	@Sachin41275230 @BardSlayerNFT @mufaddal_vohre Now I understand that you are a lockdown kid. Before 2014 we never expected a series win(atleast one match)  SENA. But now test series lost in SENA is disappointment that's what he achieved.Vadapav pans like you never agree this.I'm not blind follower and toxic like you. Grow up	941498008922759168	1.4521712614218383e+18		['1452171261421838338', '711111776855855104', '1594334770871250944']	1.5962491590065725e+18	
1596349650919108610	"RT @KojiKoj94192232: &lt;The Washington post&gt;
Vaccinated people now make up a majority of covid deaths"	139678883		1.5961205686839542e+18	['1494883944374075393']		
1596349651287830534	RT @zhao_dashuai: Let's set the record straight, the protest is not about pandemic control policies, though it's one of the contributing fa…	1241176560280801280		1.5957382375445832e+18	['999061779870175232']		
1596349651422150656	"RT @songpinganq: Lockdown in China's countryside (Puyang , Henan province): Iron wires to lock the doors.

Health officials conduct PCR tes…"	1535618821654032384		1.5962928381444956e+18	['1374317368361447434']		
1596349650935898112	"November 25, 2022. (Updated 11/23/2022)
COVID-19 Hospitalizations in The United States Reported to CDC
https://t.co/pbl1BYhZ6q https://t.co/LOVzAHwY3G"	118788479					
1596349651942539264	RT @paxtonholley: These sauces are exquisite. My favorite is Hatch Basil Sesame. Order some today.	449501900		1.5962755819389788e+18	['25066387']		
1596349654043529217	RT @Debbie175518: @LayahHeilpern My son died from a heart attack 3 weeks after the booster shot, was 46 never had heart problems! My husban…	1536440325052452864		1.5962969819826463e+18	['1514676649584963590', '455937214']		
1596349654253604864	RT @DrJBhattacharya: The censorship regime that this @bmj_latest article proposes in the name of pandemic response violates key civil right…	1594123899322728448		1.5958790444444836e+18	['1427361863830949908', '16949344']		
1596349654241009664	RT @usnational7: Covid’s not the flu eh? 👇🏻 https://t.co/1hjIiQTkno	2774966905		1.596272086506414e+18	['870240427']		
1596349654572335104	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	1518770939344809986		1.5962733268756316e+18	['94784682']		
1596349654643355650	RT @jainavinash: Excellent session on #COVID by nobel laureate @ProfPCDoherty #iracon22 #iracon2022 @IndianRheum @IRACON_2022 @ACRheum http…	51719853		1.595989790692094e+18	['58215451', '602403521', '791984132494544896', '1373294292492423170', '145378129']		
1596349656426242048	"RT @ABCFactCheck: One Nation senator @MRobertsQLD has suggested there was a ""staggering decline"" in births in late 2021, which he suggested…"	145163404		1.5958891039499264e+18	['1412036527', '762470063261704192']		
1596349657730486274	RT @EllingUlrich: Good genomic surveillance of SARS-CoV-2 clearly remains important as highlighted by WHO. Unfortunately also many European…	1428005742049648645		1.5961887723492188e+18	['3292887904']		
1596349657785192450	"RT @Roman_Baber: Don't blame Covid  for your or your loved ones':

- late diagnosis 
- surgery canceled 
- depression 
- child's regression…"	1352867041963864064		1.5961271763231293e+18	['3064984647']		
1596349659269980161	"RT @courageousknigh: Im going on the record:
Im not woke I'm awake, I strive to end the left wing agendas, WEF, WHO, COVID restrictions, ab…"	1172345379125260288		1.5929455878043075e+18	['1584044097697980418']		
1596349660360478721	RT @jimmy_dore: Fauci is under oath &amp; can't remember anything? Thats cuz Fauci is a pathological liar &amp; criminal. He only lied about: masks…	77159384		1.5962597138131845e+18	['98992586']		
1596349660758970370	"RT @WUTangKids: Did COVID kill the crazy Black Friday in-store sales? 

Just realizing now that I haven’t seen any stampede videos in sever…"	48118512		1.596344851389616e+18	['1359581713198960647']		
1596349660914122753	"RT @popjump: Reminder: America's best known ""Civil Liberties"" group supports vaccine mandates! 🤡😂
@jeffreyatucker @FatEmperor @ClownBasket"	916032394351841280		1.5962561606249554e+18	['14149901', '23485648', '2383882980', '36362858']		
1596349662520541186	"RT @_not__happy_: @GarethBaconMP ""Londoners can't afford it""

He says, whilst completely supportive of a party that has taken money out of…"	1393213234665099265		1.596258360839803e+18	['1521492859664404481', '4897196079']		
1596349662927417356	"RT @THEFIVE8TAKE: NSW Chief Health Officer Kerry Chant gets called out at a Sanate hearing this morning!! 

“There’s no amnesty for covid C…"	1468333963253268480		1.596046742658896e+18	['3063583284']		
1596349663262650368	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1338659224390406144		1.5962870273011876e+18	['806344552718045184']		
1596349665041346560	@everhoaxx @VigilanteSh1t this is besides the point but; i literally heard it TWICE coming home from work on the radio today💀why r they lying or are they just that bitter😂😂	1577161104123465728	1.549828792071471e+18		['1549828792071471105', '1560482430963761152']	1.596341111857062e+18	
1596349665175142400	RT @ShawnRobare: I highly, HIGHLY, recommend if you dig hot sauces to try Marshalls Haute Sauce (@spicymarshall). Their balance of heat and…	449501900		1.5962749844056842e+18	['14079325', '386373191']		
1596349666118885377	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	2687177960		1.5961710505467617e+18	['611986351']		
1596349666752606208	It's a murder through biotoxin injection on humanity. #lawsuit #criminal #NurembergCode #NurembergTrials #NurembergTribunal https://t.co/iQf2s94wpO	1559749137775890433					1.596338452890497e+18
1596349668849602560	@davidmweissman He was left with a robust economy, a vaccine that treated victims of a global pandemic, and improved relations with Middle East nations. But you’re right. He’s doing a bang up job. 🙄	1519713602747441153	880018682.0		['880018682']	1.596184734249341e+18	
1596349668811624450	RT @Xx17965797N: Study Finds Number of Athletes Who Have ‘Died Suddenly’ Has Increased by 1700% Since COVID Vaccination Began. Full List of…	1068280348620939264		1.595841581701124e+18	['1552407495255199745']		
1596349669961236486	RT @ehelenes44: Vaccine boosters and masks in public places indoors. It's a no-brainer!	264997558		1.5962447008808346e+18	['2580879656']		
1596349670166405120	RT @lants: I did surgery/chemo/radio alone through the long stage 4 lockdowns in Victoria. No one looked after me. Weeks on end I didn't se…	1240540986817654784		1.5960742540044698e+18	['15094290']		
1596349670431002626	"@nicrae45 @WADOHIssues so covid is real but masks and vaccines are fake

but the horse paste works"	1570221347091132416	1.0872979682172232e+18		['1087297968217223168', '1448494034637393927']	1.5963476922001285e+18	
1596349670539685889	"RT @quay_dr: Mean while, in China we have their version of ""mostly peaceful"" protests.

But if you want cheap clothes and electronics we ne…"	350642003		1.596348904068776e+18	['1257597632450457600']		
1596349670930145282	"RT @ErinAstrosFan: They're not ""Vaccine passports,"" they're movement licenses. It's not a vaccine, it's experimental gene therapy. ""Lockdow…"	4833110842		1.5963455052354888e+18	['762141121984299008']		
1596349671408295936	"RT @PoisonOfChoice: Akshay Kumar donated 25+ crores for Wuhan Virus relief. How is a nonentity like Richa what's-her-face ""more relevant to…"	356453613		1.5962278338815713e+18	['243577249']		
1596349672532099072	"@DrEricDing @oneunderscore__ @elonmusk - please review and investigate this guy as a propaganda agent spreading false government backed covid misinformation.

Something very shady here."	19085307	18831926.0		['18831926', '102594136', '44196397']	1.5962232848275333e+18	
1596349672905658370	RT @Niall_Diarmuid: Week 1 of the first pan-West lockdown, March 2020. A woman in Spain is arrested for jogging. Since then the highest cou…	3695081546		1.5961093466180813e+18	['2688140869']		
1596349674436587520	"RT @IceDave92: @BidensWins Slight exaggeration 🤪. And these aren’t ‘created’ jobs. People have been returning to work post-Covid. 

We’re a…"	43127029		1.5962363531376148e+18	['1466183505386381318', '1486069441259397125']		
1596349674897580032	"@RobertKennedyJr @Jym_Shoe @AGJeffLandry Plandemic and he knew everything. In 2014 Fauci argued that gain-of-function research was ""worth the risk of a pandemic"". Well, I'll ask Twitter. Was it worth it? Is it?"	1504457747571613696	337808606.0		['337808606', '947947365511569408', '221491612']	1.596151300798165e+18	
1596349675531296771	"The Whole world shifted once the pandemic hit! 

We now have war! Or what I like to call it WPDB ""War Produce Dead Bodies 

Or even the 'inflation"" "" shrinkflation"" https://t.co/D9CoOCh6Hz @9Knowled9e"	1482594826902114307			['1482594826902114307']		
1596349676445659136	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	1587462138091667461		1.596216988145025e+18	['36134346']		
1596349677506818048	@bluemountnskies @ryanbeed @DrakeBatesMrD66 @DavidGregham @FormerAntivax @barryjohnreid21 @mcfunny @Elle_Ham06 @Awithonelison @tenebra99 @Je55ika420 @doritmi Yes because, as unsaid above, the measles virus doesn’t mutate like the SARS-Cov2, which is more like the flu viruses where annual shots are needed.	2885052535	585968484.0		['585968484', '5608632', '4540600392', '1117209415285866496', '1257411903753617408', '985212325971070976', '26307708', '777175796217737217', '2338214224', '1008761901503975425', '1411359312413331457', '54886540']	1.596337839582552e+18	
1596349677808779265	Despicable Angus Reid Forum asking this question and giving it credibility. I will no longer participate in @angusreidforum https://t.co/nDK1Uyw35S	1586040054			['991209969167953920']		1.5962296664567153e+18
1596349677594882048	RT @LynnRucker8: @ltgrusselhonore @CNN @MSNBC @CBSNews I find having talking points to refute and educate others to be helpful. Velshi nail…	378157547		1.596251643888431e+18	['1030650833187348485', '28817015', '759251', '2836421', '15012486']		
1596349678538588167	RT @JayHerreraH: My neck is a little sunburnt, hopefully the #Quarantine will help fade it out 😜😜 https://t.co/FLRr46OXj9	1080366765543182336		1.2532131216335872e+18	['991216587716804608']		
1596349678760890369	@SHELLDR4KE @SueSie72523137 @Kon__K Lol!! Should look up the excess deaths. The non covid ones. You wouldn't believe it anyway. You are brain washed	727445863623069696	1.5730877775370117e+18		['1573087777537011712', '1506780271462416386', '238575113']	1.596075223547515e+18	
1596349679008202752	"RT @AfricanHub_: Africa is only 6% vaccinated and covid-19 has practically disappeared. Scientists ""baffled""."	36612799		1.595865255707558e+18	['1536268354830360576']		
1596349679658143744	@anguillaman2 @Shulsh33 @ksorbs They are a great example of how a tyrannical government takes over when the people can't defend themselves. Their COVID lockdown experience was horrific, they were basically prisoners until their govt allowed them to live life again.	1516231183570460680	18850438.0		['18850438', '1585811013286481922', '33608041']	1.5962874044488294e+18	
1596349681512349696	@Kushbai @elonmusk @TimRunsHisMouth You do know Dr Fauci and Big Tech lied about Covid and the vaccines as well right? And the media. So by your logic, all of them should be banned as well	1579245228808175616	1.5635168320737853e+18		['1563516832073785345', '44196397', '34367582']	1.5962757957729649e+18	
1596349682124722177	"RT @Roman_Baber: Don't blame Covid  for your or your loved ones':

- late diagnosis 
- surgery canceled 
- depression 
- child's regression…"	1489225935983452161		1.5961271763231293e+18	['3064984647']		
1596349682338484224	RT @LorenHeinold: One of the few trending WeChat posts today that didn’t quickly get taken down by the authorities. Toddlers in full body h…	1202261862009716736		1.5957942308696433e+18	['949117207']		
1596349682820976641	"RT @No3Mos: The CCP creates a supply chain crisis as large trade markets continues to be lockdown.
#CCPChina #supplychain 

11.25 #nfscnews…"	1595771677744455680		1.5961746395244462e+18	['1344003242141900800']		
1596349682707533830	"RT @drjessigold: TW: suicide, assault 

Communications &amp; policies always intersect w mental health. 

Pretending they don’t hurts people…fr…"	1552718766206849025		1.596311377135952e+18	['785968989092446209']		
1596349683194003456	@kerpen Buy the Covid Fear Pushers a Godzilla size Diaper!	1302615102940684294	6724252.0		['6724252']	1.5963011222891725e+18	
1596349683873370112	RT @SamCaudell: @EricMMatheny Everything about covid is criminal. From Gates to Fauci, lock them up.	1522390050494812161		1.596151327515517e+18	['482985002', '2730264319']		
1596349684037349377	RT @kanibalgrumpy: @jwpez @NaheedD @Bettie2 Agreed. I am perplexed &amp; angry at how much people take without even questioning. They don't und…	181813902		1.596152258504577e+18	['1309327291693006850', '735268531160289280', '166985027', '32619698']		
1596349684058296321	"RT @JamesBradleyCA: As of August, almost 60% of Covid deaths were vaccinated people PER CDC.

Can we please stop it with the constant tv ad…"	1412782314690580485		1.5961196852122993e+18	['1112724144427139072']		
1596349685153034240	RT @robert_spalding: When it started. I said from the beginning, this is designed to destroy us.	1459327044085501953		1.5963038941325394e+18	['14308180']		
1596349686767833088	@RyanNinetyTwo @KimDotcom 3- 5 year life expectancy after covid vaxx.	73808701	60760534.0		['60760534', '611986351']	1.5961792361796567e+18	
1596349687061266433	RT @mdc_martinus: “[…]we strongly recommend extra-precautionary measures to avoid MERS-CoV and SARS-CoV-2 merging into a novel coronavirus.…	780883686245838848		1.596282036792492e+18	['2968463795']		
1596349687090794497	RT @akdonelly: Support actual small businesses like Marshall’s Haute Sauce which is owned by two of the kindest people I’ve ever met.	449501900		1.5962688516452024e+18	['260469270']		
1596349687367622656	RT @baroque_bitch: since this is on my mind – you don’t need to have a health condition to “justify” avoiding COVID. maintaining your healt…	2655929845		1.5962439314861302e+18	['950269548766179328']		
1596349688076128257	RT @TonyNikolic10: Queensland Chief Health Officer admits in FOI that ‘vaccinated’ individuals are driving covid infection rates | Australi…	1426760712500752384		1.5379425120313876e+18	['1509291990705655810']		
1596349688227459074	RT @maosbot: I know someone (non-immunocompromised, vaccinated) who has had covid SIX times—I am a bit skeptical that we're going to be sav…	1141155710417494017		1.5961240276758077e+18	['2601869406']		
1596349688734945280	RT @CBSNews: The Centers for Disease Control and Prevention said it is now tracking a new COVID-19 variant of concern around the U.S. known…	189725056		1.5962851033066414e+18	['15012486']		
1596349690953732097	RT @KellyGoodmanPhD: more on the dangers of lipid nanoparticles in your body. we don't have these issues with traditional nature based vacc…	1567002885938085888		1.5962812594201846e+18	['1354955778189385728']		
1596349690920185858	@LayahHeilpern My hubby caught Covid. Walk-in Doc said it's a Virus. There is nothing to treat it(COUGHED UP A LUNG but we persist with batural remedies) Go home and get well! ALSO Did not know what was in Vax. I got a 24hr flu. Docs around the world NO vaxx!	754292625184739328	455937214.0		['455937214']	1.5961360820680827e+18	
1596349691431911424	"RT @1goodtern: Why does SARS-CoV-2 damage appear in such different ways in different people?
You have probably all known the answer to that…"	2189257184		1.5960925759368274e+18	['960817018193764352']		
1596349691465277440	@michaelzzzs3 @Jaybediah @honestsportz @Internet_TLCM You think that even with three extra months of the virus, that having MORE COVID deaths WITH A VACCINE where at least half the country was vaccinated, there was no issue with the COVID policy? Are you for real?	1289301070523461632	7.269128981365924e+17		['726912898136592384', '848260225', '1407903030138355712', '1335386736243830784']	1.5963391242520617e+18	
1596349691519606784	RT @BBolander: walgreens vaccine webpage giving me fucking riddles when all i want is a booster https://t.co/TqP6Caqqkh	2973707829		1.5962159150788977e+18	['84966500']		
1596349691788423169	RT @DavidLimbaugh: All these tyrants who brow-beat everyone else into not questioning “the science” on “vaccines” sure didn’t do much for t…	43366645		1.5963349916672614e+18	['179245596']		
1596349692337860609	"RT @MumbaichaDon: Beijing is Again going back into lockdown due to virus spread - CGTN.

China has reported 24,473 new “Ukraine Made, China…"	731811440881893378		1.5960661230361354e+18	['1444684244156968965']		
1596349693927518208	RT @thewalrus: More than 100 tenants in a Hamilton apartment building tested positive for COVID [in 2021], sending shock waves beyond the c…	253319783		1.5963078649092915e+18	['15949042']		
1596349694090747904	"RT @Jules31415: From the deposition:

John Sauer: “So he drew the conclusion that there might have to be extreme, in his word, measures to…"	1486097762		1.5963479633070162e+18	['263547117']		
1596349694162046978	RT @its_the_Dr: Just like the mask and social distancing, all made up just like this! https://t.co/Qux1DOHRmL	1566599370		1.59632590336546e+18	['1318263321745907713']		
1596349695290314752	RT @Aliyah73607185: @NHSEngland #MimpiMuhammadQasim 5 May 2020 - The collapse of the world economy due to Covid 19. Fact I: 8 June 2020 - I…	1531440114542342144		1.5962131295871017e+18	['1295723253118492678', '551426814']		
1596349696867721216	RT @Geopolitics_Emp: President Joe Biden demanded Canadian Prime Minister Justin Trudeau stop the 'freedom convoy' that protested at the US…	1535618821654032384		1.5962869422113628e+18	['3037066730']		
1596349700088602626	RT @supertanskiii: Michelle, I’m torn. Which is the best shade of lipstick to wear when (allegedly) pocketing £29m of taxpayers money for f…	1256895660		1.596152549840937e+18	['2732180892']		
1596349700156067840	RT @1goodtern: Full technical diagram of all the parts of the male human body that can be permanently damaged by Covid-19, SARS-CoV-2. http…	227461823		1.596062345520087e+18	['960817018193764352']		
1596349699619180545	@VaushV 😆 it's a botched study in itself. If you don't have the bivalent booster done that means of 95% of current possible covid infections can't be targeted by the vaccine. https://t.co/8qk5vhMetX	1586582141890363393	1.0995700254914232e+18		['1099570025491423233']	1.595899023378219e+18	
1596349700323647489	"RT @bestcuckold: Every cuck's dream when he comes home from work

#Cuckold #Hotwife https://t.co/rzmFLRaS3D"	1406090236241850368		1.506798286363054e+18	['1502429195942649858']		
1596349702995578880	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	1033930793892995073		1.595893348035752e+18	['15719232']		
1596349703146409984	RT @BernieSpofforth: CHINA - 100 million people now back in lockdown, QR codes turned red by the State to prevent any movement, unless it’s…	2173874253		1.5960426335535186e+18	['755135678422327296']		
1596349704593637381	RT @steve_hanke: In Ürümqi, capital of the Xinjiang Uyghur, 10 people BURNED ALIVE in a high-rise fire. Due to China’s COMMUNIST lock down…	1572403468035317761		1.5963208361427272e+18	['863527548']		
1596349705159856128	"RT @badiucao: Thread/1

Massive protest happened in Ulumuqi，Xinjiang，China after more than 100 days zero-covid city lockdown.

People are c…"	46254815		1.5962472807129825e+18	['267695291']		
1596349705671544837	RT @xxiangfan: Big protest in Ürümqi Xinjiang, following the residential block fire which killed 10 people incl kids. The victims could hav…	1240289732216500227		1.5961854216916337e+18	['4182156257']		
1596349705893695489	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	1586759795993989121		1.5961510243180257e+18	['2730264319']		
1596349706992750592	@vcdgf555 They're reporting a large increase so they can justify a harsh crackdown on the anti-lockdown uprisings breaking out.	935661351334182913	1.10026633228356e+18		['1100266332283559936']	1.5963374917534474e+18	
1596349707533832192	🤡 🌎 tragic. Sad. #StoptheShots Needless death. https://t.co/NTVT0YWONn	1513406923					1.596184107947524e+18
1596349707772727296	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	2515493545		1.596242318792614e+18	['337808606']		
1596349708271861761	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/sTVKDUHuJ2	948680726					
1596349707953242119	@nicoleperlroth Perfect little guy born a month ago after having COVID in April. https://t.co/Sn0AKjMOhS	42702984	13404292.0		['13404292']	1.5959541860126638e+18	
1596349710696353793	Cals institutional priorities are stupid.  They just need to win.  That’s it.  Get players who don’t graduate.  Pay them Money.  Who cares about anything else than winning?  Winning will solve all problems. https://t.co/NUFuAuLM4b	2608766300					1.5963129934315807e+18
