tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596533219520049153	RT @Oi94_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight…	1183725989987139586		1.5964065779297935e+18	['1397313373']		
1596533220988039168	RT @elizavetaka: I would like to ask you to RT this. It’s something which just happened to my 41yo friend back in LA. Healthy, dynamic pers…	420527874		1.596387310920405e+18	['16060054']		
1596533220933337095	"@Chrissy64375373 @Upgradez @InsightTweeting @LucyGatsby I saw him muse over the possibility of injecting bleach to cure covid. If you didn't see that, you're deliberately blinding yourself.

Do better."	1558036843773452288	1.3943500435792282e+18		['1394350043579228160', '37511114', '877303468201037828', '1328478635074990086']	1.5965283345018798e+18	
1596533221302407168	"RT @danrosenbergnet: Hey Doug, the next time you want to play dressup:
➡️ Put on a mask, visit a children’s hospital and LISTEN to what par…"	1542535261422247937		1.5961741011560202e+18	['3153018239']		
1596533221315203074	@SholaMos1 Maybe she didn’t want to give the baby any germs. Covid is still out there along with the flu and respiratory infections. Some people take ANYTHING and make it about race. They just like to keep stirring the pot.And that just makes it stink more.	3622961717	243878865.0		['243878865']	1.595862525157036e+18	
1596533221994684416	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1256844673903218689		1.5965221787022991e+18	['78523300']		
1596533222330236929	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1531533626625646593		1.5964351920208773e+18	['1552407495255199745']		
1596533222456033280	RT @TheAnnaGat: As COVID restrictions relax, traveling has gotten back on the radar for many of us. Join 3 year vagrant @justavagrant_ for…	1125154247874633735		1.5965329251596e+18	['22073831', '991892689728630784']		
1596533223399755776	"@drtazharmon @wolfraiseshuman @Eric_Schmitt I take issue with baggy blues &amp; FL3's too! I'm all n95 as they are and have been proven effective w SARS COV2. Glad we agree. Cheers!
https://t.co/Wi61CPma7P"	1160097181979873281	2479120010.0		['2479120010', '799382628', '101852818']	1.5962118563977298e+18	
1596533223533998082	It will be a great day when CCP and Xi Xi ping are ripped apart by his own people. You can't build a country on fear .it will come back to get you !! Biden democrat globalists   listen up... https://t.co/Vi0tJ3RNzp	1358271780205387779					1.5958062644869448e+18
1596533224267689984	RT @GarretLewis: Lives at risk??? It’s always lives at risk.  But these evil people put lives at risk with the propaganda that promoted cov…	1500906762613911552		1.5961728632030003e+18	['28272865']		
1596533224691609602	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	316468551		1.5965153365722767e+18	['78523300']		
1596533225610153984	"RT @akheriaty: 3/ As our lawyer, @Leftylockdowns1 put it, Fauci ""was apparently willing to base his lockdown advocacy on the observations o…"	1587300739180687360		1.5959016300165202e+18	['54322957', '1302455125739556869']		
1596533226713284609	"That's what a game or two everyday does for you I suppose. No time for reflection or analysis, before the next round of matches rolls in.

If I can't saviour a performance like that though, I must be forgetting the dross we were served up during the COVID WCQs."	586714578	586714578.0			1.596530140351271e+18	
1596533226910130176	RT @Dali_Yang: Judging by the fury with the lockdowns in China tonight, one cannot use linear thinking to project what would happen with ze…	450896622		1.596197585408389e+18	['54131391']		
