tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596491131352748033	RT @Scubeedo: Royal Mail was one of the few Companies to have come out of the Pandemic in a far better position than it was in going into i…	1065948853		1.596333865018491e+18	['371579625']		
1596491132149506048	RT @jagchat01: With 220 crores doses given, in 2024-25 people will start dying like insects. We will be told it is due to highly contagious…	464033233		1.5964316564619305e+18	['351430657']		
1596491132472594435	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1036151352		1.5964351920208773e+18	['1552407495255199745']		
1596491132695097346	RT @James82224273: When protests occur some are intent in breaking https://t.co/qV3qvbJTUq.Min constituency 2B.O.guarded by police were for…	1082443865657880576		1.5964910930000282e+18	['1082443865657880576']		
1596491133794029568	RT @ushahidi: The isolation resulting from the COVID-19 pandemic especially hit hard among the elderly population. Madrid Vecina, an initia…	305454397		1.5964895816330772e+18	['12456402']		
1596491134196649985	RT @BlytheByName: Chatted with a Vic Labor volunteer and mentioned how the current lack of covid safety was affecting me as a chronically i…	262374300		1.5964226361036923e+18	['1105339309085712384']		
1596491134230220800	@jordanbpeterson Exactly-only take advice from a doctor. I am really concerned about the elderly. There are a lot of vaccines available for that age group and they take one right after the other. Lots of mixing and who knows what can happen.	1703227434	95092020.0		['95092020']	1.5964838459933778e+18	
1596491134318026752	"RT @myself_oh_again: Where are judges
Where are lawyers
Where are truth tellers
Will there be any justice
Will there be accountability?
Or…"	1343403295033987072		1.5566014780973425e+18	['1343403295033987072']		
1596491134469300225	"RT @ImTracyS: This sweet girl is named Haley Link Brinkmeyer and she died 2 days after her COVID-19 vaccine.

Her parents are devastated as…"	1201607712934486021		1.5917732034328904e+18	['33279080']		
1596491135161360386	Vaccinated Americans a majority of COVID deaths for first time in August: analysis | Fox News https://t.co/wNVK4zsv9R	1581686690208432129					
1596491135987466252	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	4431222639		1.5964331728829317e+18	['834818979688546308']		
1596491136876482562	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	798992001874030593		1.5964475468301066e+18	['1024352074048434177']		
1596491138399371266	"A SECRET CHAMBER WHERE CHILDREN ARE TORTURED AND SACRIFICED IN SATANIC RITUALS https://t.co/rkeC7Zt76M via @BitChute

What difference is there between 
these monsters and those behind
the Covid Wars on us and our children
Where there was trust there will now be immense suffering"	2761505568			['1364642249577963523']		
1596491139062050817	RT @Sandyboots2020: Immunologist and one of the most accurate voices in the pandemic @fitterhappieraj has been warning that COVID-19 could…	4855061446		1.5962085150977024e+18	['1309417499398746112', '88589013']		
1596491139825422337	RT @EddyJokovich: Lockdowns ended in Melbourne and Sydney at the same time in October 2021 – over a year ago – and Sydney had more lockdown…	1454358091		1.5963218756130857e+18	['29420301']		
1596491140764770307	"RT @ellymelly: I was branded a conspiracy theorist when I wrote this article before the federal election.

Now, Australian leaders have don…"	52366414		1.596035215838761e+18	['39002335']		
1596491141385703424	"RT @MyBoxerLuvMac1: 💔Moon💔
#NYCACC #157460 5y
▪️To Be Killed: 11/29💉
▪️Pneumonia-Listen!
▪️Can be killed anytime if cond worsens!
Rescued f…"	274653482		1.596233582804091e+18	['1214648962491269125']		
