tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596550441227423744	"RT @OligarchAverse: What you need to know about covid boosters and the latest research:
@dc_man19xx @Getyourfoxyback @DavidUSAKirkby @David…"	1270466699901493249		1.596408766408581e+18	['1426477567943532544', '2448382639', '191027326', '1533354439779680257']		
1596550441651036161	@RealJamesWoods Many people I know who have taken the vaccine had COVID multiple times. I had it once and did not want an experimental vaccine.	1592255016450068482	78523300.0		['78523300']	1.5965221787022991e+18	
1596550442015916032	RT @drboycewatkins1: Remember two years ago when they convinced us that catching covid was damn near a death sentence?	43050813		1.595845349570216e+18	['10429092']		
1596550442871566336	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1241715892184064000		1.5965221787022991e+18	['78523300']		
1596550443257118721	"RT @pune_top: Fucking hot twink in lockdown😜.
@desiversfun @Darek_Kraft @drewdixonxxx @romeodavisxl @samarth73531042 @Nifty_rahul @xoxonotf…"	1457354700295008259		1.264880703772205e+18	['1264874174742495232', '4163981309', '1098554173283598336', '1165527129154625538', '1037197476011433985']		
1596550443572039680	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	990659412111978496		1.5965374492489564e+18	['3406938525']		
1596550444280680454	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	21237646		1.5965153365722767e+18	['78523300']		
1596550445354610688	"RT @WallStreetSilv: Another massive quarantine camp is being built in China’s Guangzhou city, which can detain 70,000 people.

The Chinese…"	2305427502		1.5965287233352212e+18	['1366565625401909249']		
1596550445228589056	That's being Criminally Desperate.  But definitely would be in the Democrat playbook. Looking at Bidens Chinese relationship, money given to the project, and Fauci's involvement. https://t.co/3DtcVJC5Ts	1576630514089353218					1.59624897405875e+18
1596550445522190336	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1465506162472796166		1.5964351920208773e+18	['1552407495255199745']		
1596550445677170688	fucking pandemic https://t.co/XwZpP0ptQi	1309795481040560128					1.596255408649343e+18
1596550446096809984	RT @JoJoFromJerz: They didn’t care when he mocked a disabled man, bragged about sexual assault, lied about a pandemic, incited an insurrect…	761322918752247809		1.596539673190359e+18	['818893114979061761']		
1596550446218633224	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1340165736883372036		1.5964351920208773e+18	['1552407495255199745']		
1596550446352838658	RT @KevinMNelsonUSA: @PressSec As soon as Moderna, Pfizer, and AstraZeneca explain the white fibrous growths clogging people’s veins, and a…	1458257529922859020		1.5964874956463186e+18	['1514776685761028098', '1349170292564905988']		
1596550446549803012	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	130841360		1.5962593752319508e+18	['124461963']		
1596550446638071809	RT @JohnBasham: BREAKING: Prominent Medical Doctors File Lawsuit Against The @FDA Over Their Suppression Of #Ivermectin To Treat #COVID...…	1050058846830555136		1.59633136958797e+18	['65159946', '1255526396807561217']		
1596550447225278464	"RT @zhao_dashuai: Here's my take on the tragic fire in Urumqi Xinjiang, China
How did it happened, why did happen...🧵

Before this fire, th…"	2946415615		1.596398778357252e+18	['999061779870175232']		
1596550447405441024	RT @BuzzPatterson: So, China is locking down again from COVID. How much longer do we have to put up with their bs and when, finally, is the…	1266745903471374336		1.5963498698781778e+18	['15986949']		
1596550449041395712	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1428481701676781574		1.596242318792614e+18	['337808606']		
1596550448890404865	#china lockdown terror and biggest human prison https://t.co/e1m2wfDLQK	556704349					1.5964354289699717e+18
