tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596315920892592129	RT @HC_Richardson: Thread.	2369681304		1.5962269457793188e+18	['1323214644']		
1596315920934342658	RT @AngelaRayner: The revelations about Tory peer Michelle Mone highlight a wider scandal - the illegal 'VIP Lane' and a £9bn write-off of…	1596315653031563265		1.5958168438429164e+18	['222748037']		
1596315921303605248	RT @arijitchakrav: Nope. That’s not it. Zero covid is “zero tolerance for covid”. Same as zero tolerance for polio, or leprosy, or  the pla…	1620706482		1.5959693974825615e+18	['244350299']		
1596315921622368257	"RT @yaneerbaryam: Important!

Share this article with everyone. It is outstanding

I will post excerpts

1/
You May Be Early, but You're No…"	1501672027660242945		1.5957516393144812e+18	['252608121']		
1596315921576251393	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	2270992435		1.596239080152408e+18	['341190477']		
1596315922322829313	"RT @AfricanHub_: Africa is only 6% vaccinated and covid-19 has practically disappeared. Scientists ""baffled""."	1579033088		1.595865255707558e+18	['1536268354830360576']		
1596315922398351360	RT @psychicwhisper3: The truth about the life-saving treatments to COVID &amp; the tens of thousands of reported deaths &amp; millions of injuries…	1383148966783557652		1.5963149485269033e+18	['94165230']		
1596315922494414848	"RT @JamesBradleyCA: Joe Biden:

Shutdown the Keystone Pipeline which decreased our oil supply.

Opened the border to invasion during a “pan…"	1490840691978682370		1.5961699164527002e+18	['1112724144427139072']		
1596315922444480512	Even if you fire him after next year, you have to pray Gus Malzahn has strong feelings for returning to NWA because that’s the only name you MIGHT get. https://t.co/bE2NKoRveU	271668068				1.596315264333013e+18	
1596315922696114176	Again…why would you give Joe Biden more power by voting for Raphael Warnock??? https://t.co/aT7zuDbnu1	1591586999781179396				1.5963145993638625e+18	
1596315923555688450	RT @jimmy_dore: Fauci is under oath &amp; can't remember anything? Thats cuz Fauci is a pathological liar &amp; criminal. He only lied about: masks…	49711167		1.5962597138131845e+18	['98992586']		
1596315924004769792	"RT @DrAseemMalhotra: Launch a Public Inquiry into the approval process for covid-19 vaccines

We want the Government to launch a Public Inq…"	1442533267589066754		1.5961530268884787e+18	['472777204']		
1596315924747149312	RT @AlexBerenson: “You can get a vaccine based on novel biotechnology out to people in 1/30 the normal time it takes to develop a drug… and…	2476200294		1.5957478090260111e+18	['87679233']		
1596315924759728130	@jaysea48300001 @dbdugger @999WallyWorld @prima__facie “The earlier ART is started,the more effective it's likely to be.1 If you've recently tested positive for HIV infection,you'll want to understand the importance of keeping tabs on your CD4 count and how beginning treatment as soon as possible can impact it.” JAMA.True with Covid?	1454217724066942989	1.289578135428698e+18		['1289578135428698112', '873963838605012993', '959974884075024386', '190336357']		1.5962300889824133e+18
1596315924856020992	RT @DrPamSpurr: When will we see justice for the likes of Michelle Mone getting untold riches through PPE? When the country was on its knee…	4320386235		1.5960821148812575e+18	['478865808']		
1596315925716041729	RT @DanProft: If the last three years of COVID didn't convince you as to the madness of crowds visit an outlet mall on this day. #BlackFrid…	1415063454277324811		1.5961496972650783e+18	['18005415']		
1596315926026420228	RT @FoxNews: Court rejects San Diego school district's COVID vaccine mandate https://t.co/Fwlo8pRzpV	1571169649429041156		1.59617945448917e+18	['1367531']		
1596315926097702913	@edmontonjournal What goes around comes around. I don't recall her defending my rights with covid	1306654873673281537	15769858.0		['15769858']		1.5962258200532828e+18
1596315926064160769	RT @ChristinaPushaw: Fauci, and most of the US “public health expert” class, thought China did Covid lockdowns right and should be a model…	1518696839616335872		1.5962872689392394e+18	['31667539']		
1596315926105841664	"@Carolyn16135679 @Selenecxliv HE SHOULD HAVE ASKED HER WHY THE CORRUPT LIBERALS WERE FORCING THE COVID VAXXES WHICH WERE NOT SAFE AND EFFECTIVE,  WAS IT JUST BECAUSE TRUDEAU OWNS A 40% SHARE IN THE COMPANY THAT PRODUCED THE MRNA TECHNOLOGY ?

TRUDEAU ORDERED 400 MILLION DOSES, FOR 37 MILLION PEOPLE. WHY ? $"	1227047264251785216	1.062918702637695e+18		['1062918702637694977', '1485361126078500868']		1.5959364047391703e+18
1596315926713929729	"@babydocwhit @ThinkerFl @vgclements1 OK, then share with us one specific clinical trial for ANY vaccine that shows that the vaccine leads to improved health outcomes for children.

Anyone that trusts you assumes that you could quickly share this information. 

So what clinical trial should we read?"	1184923053173567488	33395304.0		['33395304', '1578097026599878656', '747854342334480385']		1.596182217306542e+18
1596315926886252545	"@monicasweet2006 @RobJG80 @shazmamithani What an unbelievably uninformed comment. Going to leave this here. Please note she was “up to date” on her vaccines which means she has had FIVE SHOTS of this useless drug. 

https://t.co/BSOJtvGqWi"	1585815610004541440	1.4251973266463662e+18		['1425197326646366215', '880181511294726145', '2485704626']		1.5961771509730345e+18
1596315927208828928	RT @TomFitton: Court rejects San Diego school district's COVID vaccine mandate https://t.co/3EruGFXZbM #FoxNews	1088165123641036800		1.596239833432744e+18	['18266688']		
1596315927368577025	RT @Trumpgot2go: @nathaliejacoby1 YES! My partner has Stage IV cancer. We travel to Houston for treatment. It's a fking nightmare. America…	139761674		1.5962619463109427e+18	['830905941855989761', '1280478731874848769']		
1596315930501472258	RT @Reuters: Researchers test mRNA technology for universal flu vaccine https://t.co/tWqplXJh5I https://t.co/gaMUs52Yst	64931862		1.596281569785815e+18	['1652541']		
1596315930530824192	"@0nly2genderz @freetoexpress12 @Doctor_Eric_B @MorteSuiteVita From what?

Blood clots were being seen by Covid in 2020

Before the vaccine appeared

Then we allowed it to spread through the population and now everybody is surprised when we start seeing an excess in cardiovascular deaths"	1564253134662340608	1.5187011365548237e+18		['1518701136554823680', '1020092616', '1433915217818357766', '1194467066473930752']		1.5963117762239775e+18
1596315931936198656	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1594161257959100416		1.596231410502738e+18	['1577761560394665984']		
1596315932258963457	RT @awgaffney: We slashed child poverty **during** a pandemic and economic downturn — and could do it again now.  An absolute travesty that…	261209208		1.5962518245242552e+18	['464076088']		
1596315932141527040	"RT @sls200730: A video of an audio statement in Arabic titled:
Let Whoever Hates Me Dig Their Own Grave ..
19— Rabi’ Thani — 1444 AH
13— No…"	1581433574544359426		1.596222480313901e+18	['1125158528166109186']		
1596315932372406272	RT @RichardnotatKF: “Additional funding for adult social care will not be enough to return the service to pre-pandemic performance levels,…	713838877		1.5960446451000566e+18	['39224224']		
1596315932645019648	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1543771852501184513		1.5962571726395802e+18	['21947445']		
1596315933001121792	"RT @macastel3: We are entering soon year 4 of Covid. 

The world is open and living (almost) normal life.

Here in China still stubbornly k…"	1181217372654297088		1.5959061074067046e+18	['14140433']		
1596315933806673920	RT @kanibalgrumpy: @vlamers In Canada, the doctors and health officials said many times that kids were not at risk of  severe outcomes from…	1164864823882067968		1.5952919738789478e+18	['1309327291693006850', '49797407']		
1596315934524080128	@retiredteacherc @WhiteHouse I would like to see your research that qualifies your statement proving that the shot DIDN'T give you COVID. I would honestly be interested in the data.	4716737268	539401694.0		['539401694', '1323730225067339784']		1.5962725015831265e+18
1596315935568433152	RT @VerbatimHKG: Ridiculous? We agree. That's seriously how Hong Kong's #COVID19 policy is like in 2022	1146093123463864320		1.5963038410412114e+18	['1151773559879897089']		
1596315936059187200	@EvilAngelVideo @K_trinaColt @Brickzilla1 @DarkkoTv It sure would be a shame if every director who works for Evil Angel , got covid due to someone with black magic voodoo witchcraft skills. You dont wanna piss off fans of lesbian porn, trust me Pat, Chris, Rocco, Jonni.	1586448572030930944	18596610.0		['18596610', '1562547505409056768', '1361787847821303810', '1414619611962613764']		1.5962776171534336e+18
1596315937338462208	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	2293076256		1.596239080152408e+18	['341190477']		
1596315938076647424	"RT @AngelaRayner: The Tories have written off £10bn of your money on unusable PPE.

The storage of inadequate items is still costing you £7…"	1465423609934061585		1.5960599267530834e+18	['222748037']		
1596315938143494145	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1563629987558834176		1.5962870273011876e+18	['806344552718045184']		
1596315938189475840	"@maxblake44 @DanielAndrewsMP Have you considered that we saved thousands of lives by isolating

Considered the risks and pressures on our medical system that was kept from breaking because of lockdown

People forget what we avoided, &amp; why we faired much better than other nations

#DanSlide 

Why we’re free! https://t.co/4TR1twpOC2"	945881456923914240	1.1304277225749422e+18		['1130427722574942208', '228535666']	1.2791988876607365e+18	1.596219932920144e+18
1596315938999369728	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1404114858		1.5961710505467617e+18	['611986351']		
1596315939687272449	RT @Xx17965797N: Study Finds Number of Athletes Who Have ‘Died Suddenly’ Has Increased by 1700% Since COVID Vaccination Began. Full List of…	4866625996		1.595841581701124e+18	['1552407495255199745']		
1596315939888308224	RT @haveigotnews: As I’m a Celeb! Is rocked by a Covid outbreak, Matt Hancock says he knows someone who can source PPE for just 29 million…	278778517		1.596112656355795e+18	['125370749']		
1596315940416782338	"RT @Roman_Baber: Don't blame Covid  for your or your loved ones':

- late diagnosis 
- surgery canceled 
- depression 
- child's regression…"	4799855116		1.5961271763231293e+18	['3064984647']		
1596315941293346816	"@LayahHeilpern In the red corner: airborne endemic disease that can speciate in less than a day

In the blue corner: ""vaccine"" that takes 4 months of lead time to produce

I thought there was just no possible way that was going to work"	1326755118746726400	455937214.0		['455937214']		1.5961360820680827e+18
1596315941654401024	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	3391168425		1.5958477944677827e+18	['1549164560204038144']		
1596315941964779520	@CTVNews There's nothing this man could say that could convince me that the vaccine is a good thing! People like him are the ultimate misinformation spreaders- or we should say information withholders	426036856	203123011.0		['203123011']		1.5962480037650596e+18
