tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596311409633112064	RT @Doctor_I_am_The: It looks like our vaccine data was just accepted for publication. Will post when available for people to read.	2908378970		1.5961772871451935e+18	['1178805312679071745']		
1596311410220449792	RT @erdocAA: How many healthcare workers lost their jobs because of vaccine mandates in Ontario? I know of several in my own hospital. Woul…	1351980481043165191		1.5957236473099837e+18	['1078322076']		
1596311410581340160	@LayahHeilpern It was an experimental drug and when I researched it I found a story about test on ferrets in which all of them died... so, based on the odds of me dying from covid, I decided to wait and see how  things went.  I'm glad that I did.	1143198008915505152	455937214.0		['455937214']	1.5961360820680827e+18	
1596311411290181632	"RT @Brian_Sauve: How to be a masculine spiritual leader in the home:

Discuss Proverbs at dinner.
Lead the family in Psalm-singing.
Bless y…"	1285076216228089857		1.5961652754176573e+18	['381072282']		
1596311411822854144	RT @HiSha2020: @DrJamesOlsson They are amyloid plaques of self assembling, self-perpetuating spike #prions, which are lab-made defective AN…	1451931307173318671		1.596289285556441e+18	['26445384', '1455311856092995585']		
1596311412695265281	RT @MaheshR76918976: @latimes On 12 January, the World Health Organization (WHO) confirmed that a novel coronavirus was the cause of a resp…	1536835295017988096		1.5963113804871967e+18	['1536835295017988096', '16664681']		
1596311412531662848	"Dictator Dan forced those lockdowns on us 
The most locked down city on the planet 

#SackDanAndrews #DictatorDan #AfDanistan #Lockdown #lockdownmelbourne
#AwfulAndrews #PutLaborLast https://t.co/55fYweHTGt"	1432640710079963146					1.596256605166633e+18
1596311412737204225	China's transportation sector has strengthened measures to ensure the smooth flow of goods, amid the impact of COVID-19 outbreaks on logistics networks, officials from the Ministry of Transport said on Friday. https://t.co/vfE0LBQF9C	1577747907989717006					
1596311414008074240	"RT @badiucao: Thread/1

Massive protest happened in Ulumuqi，Xinjiang，China after more than 100 days zero-covid city lockdown.

People are c…"	1326430008676671488		1.5962472807129825e+18	['267695291']		
1596311414050021377	@JayAndVeronica @TomiLahren Nope. Can’t prove a negative. My family is vaxxed. I am a severe asthmatic. I am alive and never caught it and I’m so grateful. Thank you Trump. It was Trump’s vaccine, right?	111706018	7.927267429431747e+17		['792726742943174656', '468646961']	1.595987424580178e+18	
1596311418369982464	"RT @Mohamme90939901: Dr David Martin.

3, 500, 000, 000 people could be killed or injured by the (Covid) jab."	1690578337		1.5962628426044293e+18	['605621942']		
1596311418495811584	"RT @WallStreetSilv: George Soros: “Covid-19 also helped legitimize instruments of control”…  

They are saying the quiet part out loud.

🔊s…"	2374254229		1.594918279801602e+18	['1366565625401909249']		
1596311419603283968	RT @Iromg: How soon they forget	1062033653084098561		1.5963086802401444e+18	['207739658']		
1596311419745492992	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1291675281988546561		1.5961731857830707e+18	['101852818']		
1596311420463108096	@elonmusk Corrupt left burned, looted, rioted, assaulted innocent people, destroyed businesses, weaponized mask and vaccine mandates so anyone who dared question them couldn’t eat and were treated like lepers although healthy — and instituted lockdowns— which was defacto house arrest.	22816747	44196397.0		['44196397']	1.5960729346652406e+18	
1596311421956284417	RT @StevenErtelt: Still proudly COVID vax free!	1177313293		1.5961477777712742e+18	['254777469']		
1596311422203736064	RT @cnnphlife: #AnInconvenientLove  starring @donnypangilinan and @bellemariano02 captures the social isolation and the need for independen…	1409062070318821386		1.5963002004689633e+18	['705603729899130880', '43510227', '4309080438']		
1596311425302921217	RT @TerwilligerPet1: Yes or No, the government response to covid is/was more dangerous than covid?	1479486674287669249		1.5959528271130255e+18	['1398023670078058502']		
1596311425404006400	RT @jenniferzeng97: Nov 23, a fire broke out in Urumqi's Jixiang Yuan district. Because of the #covid #lockdown, fire truck couldn’t get cl…	51305337		1.5962585680757678e+18	['2313027666']		
1596311425462460417	RT @TomFitton: Court rejects San Diego school district's COVID vaccine mandate https://t.co/3EruGFXZbM #FoxNews	51379609		1.596239833432744e+18	['18266688']		
1596311425793736704	RT @ilgt: @PeterWMurphy1 @DanielAndrewsMP I wasn’t a supporter until covid hit, he did what was necessary and not what was popular, at leas…	2953233739		1.596083414377304e+18	['406872709', '2608740770', '228535666']		
1596311425760493569	@SlipCherBear666 @TJ81 @TheRealKeean Colonel Angus - here’s a Venn diagram to help you understand and accurately discuss what the PM said. He referred specifically to small group who are ferociously anti-vaccine and some of those are racist or misogynistic. https://t.co/FGwb6bzxst	566592786	1.197575674170495e+18		['1197575674170494978', '18908049', '961134787']	1.596303472185561e+18	
