tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596404650143531008	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	860099312		1.5959077993047654e+18	['1108431749820882947']		
1596404650240249856	"@JohnRuddick2 For the ""Laptop"" class - lockdowns and work from home  was the best thing to have ever happened."	1573143997824258048	1.0090225799007027e+18		['1009022579900702721']	1.596387681608831e+18	
1596404650525470720	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	756560576		1.5961710505467617e+18	['611986351']		
1596404650827460609	RT @drnathimdladla: The real reason the so-called “experts” are leaving Twitter when open debate and discussion is allowed is because they…	63226635		1.5893396472470282e+18	['1383440714193797123']		
1596404650785181697	RT @JamesGrahamAuth: Fraud involving TORIES wasn't on her agenda https://t.co/GOr75ny1yC	80791048		1.596398418100097e+18	['1251480025712463872']		
1596404651209142273	RT @GregAtkinson_jp: Some good news: Tokyo, Nov. 25 (Jiji Press): Restaurant sales in Japan in October soared 14.8 pct from a year before o…	334595086		1.5963184945171866e+18	['58712600']		
1596404653675417601	RT @UnSubtleDesi: Barkha Dutt has the uncanny habit of capitalising on dead bodies. She had done exactly that during COVID as well. At that…	445534069		1.5964033070563328e+18	['17741799']		
1596404654329298944	"RT @guyverhofstadt: Everyone went through the pandemic &amp; goes through the war in Ukraine. 

Ireland is the best, UK worst performer… I wond…"	582621487		1.5953679300275118e+18	['856010760']		
1596404654514262017	RT @CultonScovia: Meanwhile, audit reports indicate that Science Minister Dr. Monica Musenero cannot account for four mice. She procured ea…	1591301582011998209		1.5960294082925158e+18	['469138808']		
1596404655184977920	"@Marv382 @DYoungster82 @BBCNews That report makes it very clear that it's for omicron variants 
The Vaccines were developed for Alpha 

So either you don't understand or you are trying to mislead"	1348257745292693511	1.3923393886302781e+18		['1392339388630278144', '440779388', '612473']	1.5963811583418368e+18	
1596404655927734273	RT @CrabbBrendan: Omicron continues its enormous toll; 18,671 deaths (17.0%) more than the baseline ave to Aug 31. Actuaries will refine do…	24786731		1.596253183302828e+18	['2341433004']		
1596404656871452672	RT @chokinghzard: Making our lil kitten wet and ready for when I'm home later from work is gonna be your job https://t.co/FELCgjDHbj	1570879713245011969		1.5959962683919688e+18	['75726437']		
1596404656963403776	RT @RayhanAsat: Heartbreaking. In a densely Uyghur-populated area, a building caught fire. Chinese media reports 10 people are dead, includ…	407568261		1.596031048059691e+18	['2211735352']		
1596404657911664640	RT @ToshiAkima: A 🧵on why we need to make war with COVID, not love. https://t.co/B9q8ZxX3fM	425580734		1.5954368855263355e+18	['851051040']		
1596404659358515200	"RT @Sa_ddamNoor: ..Covid of death has arrived, indeed no escape
Imam Mahdi Nasser Mohammed Al-Yamani
08 - Rajab - 1443 AH
09 - 02 - 2022 AD…"	1374087683539107840		1.596227639446016e+18	['1371430817516371977']		
1596404659765256193	RT @joeolivermd: Kids are testing positive for Influenza + RSV at the same time. Probably also Covid. Now would be a superb time to get you…	1239689173		1.5962860168426988e+18	['1089917743275667457']		
1596404660461793280	Another #DiedSuddendly #DiedUnexpectedly after receiving the booster but the coroner concluded she died of natural causes... WTF sick World denying the evidence https://t.co/d0NOTuoh8Q	35554694					1.5962960706858967e+18
1596404661569085441	RT @BigBadDenis: This infographic issued on 25 November 2022 provides a weekly traffic light report of the coronavirus (COVID-19) situation…	525869471		1.5963914133733663e+18	['1065397059262414848']		
1596404662487420928	"RT @MyBoxerLuvMac1: 💔Snoopy💔
#NYCACC #157851 9m
▪️To Be Killed: 11/29💉
▪️Pneumonia
▪️Can be killed anytime if condition worsens!
Amazing pu…"	1547378062592864256		1.5962322229522924e+18	['1214648962491269125']		
1596404661422297088	Deadly fire in Xinjiang stirs anger over China's zero-Covid policy https://t.co/FlFKPeQV3i https://t.co/Wv63jrWSUy	283604227					
1596404663209054209	RT @UnSubtleDesi: Barkha Dutt has the uncanny habit of capitalising on dead bodies. She had done exactly that during COVID as well. At that…	253089695		1.5964033070563328e+18	['17741799']		
1596404664517500931	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	2978976591		1.596239466779226e+18	['19638752']		
1596404664320364752	RT @ChristinaPushaw: Fauci, and most of the US “public health expert” class, thought China did Covid lockdowns right and should be a model…	1851771277		1.5962872689392394e+18	['31667539']		
1596404664790315008	"RT @michaelpbreton: BILL 36 in BC Canada, will make COVID-19 Vaccinations MANDATORY permanently, for all healthcare staff.

This is a Crime…"	1315800526093602817		1.5961044075439473e+18	['2382229472']		
1596404665121374208	@TheTownie88 @DiamondandSilk Why would you be vaccinated and get booster shots with something that you can still catch the Chinese virus with. Hello.	760843650163019776	3805627427.0		['3805627427', '2908170952']	1.596292477123973e+18	
1596404666094751749	RT @maxvayshia: Nothing survives here. Not dreams, not viruses.	1590329040556138496		1.2384172163595878e+18	['843166807']		
1596404668267397122	"RT @guyverhofstadt: Everyone went through the pandemic &amp; goes through the war in Ukraine. 

Ireland is the best, UK worst performer… I wond…"	1718357838		1.5953679300275118e+18	['856010760']		
1596404668292550657	RT @JadeiteGordon: @AVette98 #Absolutely.!The only way they cld get the vax was if there were no other remedy available, so they shut down…	1927978586		1.596216825641304e+18	['1927978586', '1551664541120880640']		
1596404669076877314	RT @JonesHowdareyou: Disappointing to hear Ben Knight on ABC warking on about how Daniel Andrews is hated b/c of how he handled the pandemi…	242466170		1.596394333175173e+18	['198296897']		
1596404669030334464	@Turki_alalshikh Sir, last 2 months, nonstop I have been sending SOS messages to all requesting for HELP. Not a single reply from anyone ? Lost everything to COVID. Need a helping hand for 25 lakhs. Will REPAYBACK, HELP me,  save my families life. #SOS #HELP #URGENT #WILLREPAY	1254423612913848323	419107960.0		['419107960']		
1596404673032093696	@EnemyInAState Humans do not deserve to survive as a species. Covid, capitalism and climate change have forged my view	766932282	8.464540005852447e+17		['846454000585244672']	1.5963044519751516e+18	
1596404672969191425	Day 15: This song is relatable to anyone that was stuck in isolation during #covid https://t.co/GfqIdWQvB4	1364645927747731456					
1596404678753153024	RT @riseupandresist: NSW 🇦🇺 The Covid inquiry gets Truth Bombed 💣Watch as a man spectacularily interrupts and directs this message at CHP K…	869126858964520960		1.5963931136096543e+18	['1412196388796960776']		
1596404678857674753	"Vaccine passports and CBDCs (food tokens) are coming to a phone near you

https://t.co/Hwvy23nNgF"	326819115					
1596404679201939456	RT @riseupandresist: NSW 🇦🇺 The Covid inquiry gets Truth Bombed 💣Watch as a man spectacularily interrupts and directs this message at CHP K…	1400024444546945025		1.5963931136096543e+18	['1412196388796960776']		
1596404681622040578	RT @DrAseemMalhotra: Wake up people. PLEASE wake up	1492780937708515334		1.4981854818797568e+18	['472777204']		
1596404682301259782	"RT @dats: Some experts talk about Covid as a ""mass disabling event"" and Rowland's long covid story is just one of so many. Really eye openi…"	14623866		1.596386144756736e+18	['38002103']		
1596404682535993344	Shut up and d i e you old dog https://t.co/T06ktQHbZZ	1231451672922034176					1.5949845773823877e+18
1596404682754494465	RT @DrVicFielding: Can the pundits on ABC election panel stop talking about anti-lockdown-anti-Andrews sentiment like it’s a legitimate pol…	47583167		1.5964025493385626e+18	['139328853']		
1596404684012544004	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	2339945854		1.5962571726395802e+18	['21947445']		
1596404685224968192	"RT @bobscartoons: I don't care where it came from.
I don't care how it got out.
I don't care how many times they release a virus/chemical t…"	254503283		1.5961607952341647e+18	['118044673']		
1596404687867367426	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	1578752546600001539		1.5963771536956703e+18	['1626294277']		
1596404688760770560	"RT @guyverhofstadt: Everyone went through the pandemic &amp; goes through the war in Ukraine. 

Ireland is the best, UK worst performer… I wond…"	85144091		1.5953679300275118e+18	['856010760']		
1596404690383564800	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	1568900177729142785		1.5963771536956703e+18	['1626294277']		
1596404690463301632	RT @iToosh78: It’s coming home	759123846		1.5963808204824617e+18	['718554082546286592']		
1596404689515745280	#Covid_19 vac kills  #WakeUp https://t.co/WqqlsCgVTP	1519640960803684352					
1596404692573208577	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	1361989862090489864		1.596216988145025e+18	['36134346']		
1596404692552409088	@crispus2020 @BournMelmacs68 @akheriaty @_DHOTYA - here's another one for your special covid propaganda award	3039714695	1.2900129300884316e+18		['1290012930088431617', '1949205090', '54322957', '816439710478438400']	1.5962306112825795e+18	
