tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596303601244200960	Hong Kong Chief Executive Lee Ka-chao was diagnosed with the Covid-19, and he sat next to Xi Jinping during the APEC meeting without masks, which may be why Xi Jinping did not go to Saudi Arabia instead of in the hospital.#盘古时讯 #习近平 #李家超 https://t.co/UDlvvFiyef	1558461247678447616					
1596303603580301313	"RT @JanJekielek: ""The clue was the embalmers. The clue was the insurance companies. The embalmers never saw anything until midway in 2021 &amp;…"	1552961191076458496		1.5955928074391593e+18	['15719232']		
1596303604180484096	RT @_johnbye: The UKMFA's Twitter account also repeatedly promoted far right grifters America's Frontline Doctors, including their intervie…	4937061		1.5962852008536064e+18	['286269957']		
1596303606441213952	@IamLukasKonecny @PeterHotez @xvi_iss @50cent 🎵”I’m going to the vaccine shop”🎵	2785138173	8.003627116284273e+17		['800362711628427265', '593289567', '1224762149060431874', '18222378']	1.5963024250272236e+18	
1596303606575419393	it is a great news!! Keep on continuing NOT taking the jabs my Canadian friends ;) https://t.co/n9IFtaLz1c	1520870859594145792					1.596286679387865e+18
1596303607124606976	"@GrimsdaleMister Starmer:     'Politician of the year'  🤦‍♂️
How about #BackBoris who took through COVID and #Brexit?"	1595621992312573952	1.5109231989714534e+18		['1510923198971453440']	1.5960192773538447e+18	
1596303607837913090	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1151783544521256960		1.5962870273011876e+18	['806344552718045184']		
1596303607917576192	RT @GottShirley: @RVeradonir @ElitismIsGood @AirStess @flyroscoeace @wil_da_beast630 Worse yet that he played down the pandemic because the…	800773053227487232		1.5962645516870287e+18	['758355637', '1299140937973596160', '1162770599229325313', '1158743775113633793', '726273801869103106', '1011008340367953920']		
1596303607871475712	"RT @michaelxpettis: 1/5
According to SCMP, ""a slump in the real estate market and China’s strict coronavirus containment policy are forcing…"	137777900		1.5960686644401357e+18	['917683048782503937']		
1596303608059944964	"RT @ecJulie: Top #Virologist Betrayed Science #COVID #Wuhan Lab Leak #CoverUp

#WEF #PublicPrivatePrtnership Scandal:
Sir Jeremy Farrar, We…"	1310701386015834113		1.5962472344627773e+18	['20275274']		
1596303608362192898	RT @ladybigmac: @SecretaryPete I got my 3rd Covid booster and 3.5 weeks later came down with Covid!  Maybe I got water instead of Vaccine?	1586053214843162624		1.5955303233493688e+18	['76107213', '1356958547603513346']		
1596303609691791360	RT @TorontoFdn: Torontonians are coming out of the pandemic connected to smaller groups of friends and family than they were going into it.…	492723355		1.595438095134081e+18	['60935231']		
1596303610706788352	Slowly getting back to my feet from the ruins of 2020. #pandemic #financials #innerdemons	860887422					
1596303611071713280	RT @AbduwelA: What happened Nv 24 in Urumchi, two Uyghur girls telling from the beginning of the lockdown, what difficulties they were in a…	1313587823585325056		1.596122422587011e+18	['1076925599074172928']		
1596303610215772160	"Tµlsi has gone full-blown right-wing conspiracist with this “gain of function” stuff.

The fact is infectious diseases naturally emerge ALL THE TIME — there’s a whole focus on EIDs in public health preparedness — and Trump stripped us of the tools to detect COVID ahead of time. https://t.co/aH6Zy8vrIG https://t.co/Jslg1SKpUi"	52423655					1.0813672399310602e+18
1596303611767975936	RT @72powpow: 🇨🇳 - 100 million people now back in lockdown https://t.co/l4tvLOdEvL	822580284642226177		1.596250355687256e+18	['1480068057447821313']		
1596303612279459840	"RT @WallStreetSilv: BREAKING: China's Guangzhou city is building not only one, but dozens of quarantine camps now. 

The first one in the T…"	1595769372940931073		1.5960359592497725e+18	['1366565625401909249']		
1596303612245950468	Cases aren’t deaths. https://t.co/qOAL4vIAP7	15926289					1.596297203362173e+18
1596303612468084736	RT @Loissto81664126: 58% of people that died with covid were fully vaccinated an boosted.	1004488621930381312		1.5963031129392087e+18	['1431235136427806724']		
1596303612480786432	Government was the real pandemic https://t.co/C8rYFXhrVy	1519021955835387904					1.5962926152001577e+18
1596303613269540865	RT @bronamooney1: Nurse graduates 🎓 of 2022, we salut you 🙌 the class who learnt to be nurses during the pandemic 😷 you have a bright futur…	855033124836835328		1.5962285313647985e+18	['378634472']		
1596303615186317312	@ChevvyChel @crmcleod87 @CherylBozarth @MaximeBernier “Illegal” not! travel freely in a pandemic? Wearing a mask is SO burdensome. Not spending time with dyingloved ones….sucked, hopefully this one has been thought thro’. Some LTC agencies found solutions for the next round. The vaccines.. not experimental for a long time.	836558263	1.5862275803190067e+18		['1586227580319006723', '742095406658670593', '104914298', '2791988124']	1.5962915205752054e+18	
1596303615991631872	RT @TomFitton: Court rejects San Diego school district's COVID vaccine mandate https://t.co/3EruGFXZbM #FoxNews	790753662503096320		1.596239833432744e+18	['18266688']		
1596303616452988928	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1590126552100093954		1.5962834671969485e+18	['1366565625401909249']		
