tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596483938188419072	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	247447727		1.5962870273011876e+18	['806344552718045184']		
1596483938209366016	"(@)ratkins:
Again not particularly niche but r/Cocktails is fun. I took it up as a pandemic hobby."	1575684749523197952	1.575684749523198e+18			1.5963631376195297e+18	
1596483939182469121	RT @jenniferzeng97: Students in Nanjing Media College gathered to mourn victims who died during the fire in #Urumqi #Xinjiang, as well the…	1445101410660532231		1.596482747702313e+18	['2313027666']		
1596483939707006977	"@MalatestaCarina @ChristineEliaz @USGOVIgnorance @TyrelWatching @TabethaWatching @RT_com @M_Simonyan @WatchingHawks @WatchingSean @ConchitaSarnoff @RachBlevins @ManilaChan @LeeCamp @TheResident @PressTV @real_alexm @thematthewcooke @scottienhughes @nadiratudor @saramdo17 @bdthomson @UN @FaranBalanced @LiuXininBeijing @Natashasweatte @DanielDumbrill @Brigida__Santos @OPCW @RandPaul @NATO @HMcPhersonMP @CBC @TruNews @AnitaAnandMP @CTV_PowerPlay @PaulWorkman @jimmy_dore @natalimorris @ClaytonMorris @AlboMP @JosepBorrellF @rafaelmgrossi @antonioguterres @globeandmail @mikelecouteur @wada_ama @RosieBarton @CPHO_Canada @WHO Did Trudeau have some RCMP agents inside the Freedom Convoy? Did Team Trudeau have a plan to discredit the Convoy before they got to Ottawa?
 https://t.co/iTss3C6WZI
https://t.co/9nEq7utVv0 https://t.co/sTHkGse3Z0"	2265885618	2265885618.0		['369514045', '810280505245474818', '820435856230154240', '3094004952', '10162772', '64643056', '57315004', '3058517838', '444205853', '836746647950540801', '558757259', '22000269', '19580890', '16380690', '192547775', '27922586', '105031348', '426917520', '102479353', '3242593932', '16744511', '14159148', '736133383', '35175126', '132646294', '110183325', '1578739226', '213792079', '216881337', '83795099', '98492817', '16034244', '129019194', '480418245', '118743846', '86392440', '98992586', '1242511', '14331688', '254515782', '1003895325025865730', '2911144905', '811229675758505984', '8736882', '19216594', '108985884', '75050644', '2314087860', '14499829']	1.5964526211326648e+18	1.4948052849083802e+18
1596483940411473923	"RT @WritesBright: And this one from @StephenD_ 👇🏻👇🏻

💵 £25 million deal for face masks
🟦 To a lifestyle firm with no employees or trading h…"	1468878248536952835		1.3153634489398354e+18	['2737003958', '793747899515539456']		
1596483941048909827	RT @Imranicus: How long before #ProjectReality fully dawns on the UK population: https://t.co/ZVvDa51hFW	18063173		1.5964832359026237e+18	['1186382611431723014']		
1596483941330210816	"RT @MeetJess: We have to realize that 2019 life isn’t coming back. COVID will be with us for many years. 
« Living with it » for me means f…"	71588250		1.5962674021359985e+18	['312412918']		
1596483941325627392	ever since Covid everyone has forgot about the common cold?? It’s also contagious y’all 🤦🏼‍♀️ wash your hands and cover your face https://t.co/cioKyHCzm4	777220190115237888					1.5960955237985362e+18
1596483941539598336	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	210760071		1.5963771536956703e+18	['1626294277']		
1596483942328287233	"My self care this holiday season is: 
1) not volunteering for the possibility of a a vaccine related injury. 
2) not being a vaccinated, covid+ death. https://t.co/hJFb2O4vdU"	1113537692489404417					1.596160278554624e+18
1596483942668017665	RT @DonFbpe: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and…	1260305429135048705		1.5964468610737275e+18	['1492224646778966017']		
1596483943309926401	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	28368100		1.5962593752319508e+18	['124461963']		
1596483944316387328	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	230788209		1.5958698356233748e+18	['1160306562663165962']		
1596483944861831168	@DeciduousShell You skipped Covid?	1000354324873187329	2896833066.0		['2896833066']	1.5963617491247677e+18	
1596483945100894208	RT @bc_perspective: Check this out 👇	14100537		1.5964407732766024e+18	['1412418459087028227']		
1596483945465380864	"RT @DrAseemMalhotra: BREAKING:

Sydney cardiologist ( my friend Dr Ross Walker who has read my recent paper) calls for an end to mRNA boost…"	1410642940423196673		1.5958287429407703e+18	['472777204']		
1596483945537077248	RT @Beehyun1427: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return…	1222820911662825472		1.5964187639474053e+18	['2841972792']		
1596483946111709184	"RT @SoniaFurstenau: At the beginning of this pandemic, the @bcndp talked about building back better.
 
They've had neither the courage nor…"	38573707		1.5962186865030267e+18	['2358617670', '16690722']		
1596483946346266624	@ShazbuzJames Lockdown syndrome, lock me harder boss, I’ve been baaaaad. 😂	1380371053537488898	8.918138896833331e+17		['891813889683333120']	1.5964506565877678e+18	
1596483946363031552	RT @EddyJokovich: Lockdowns ended in Melbourne and Sydney at the same time in October 2021 – over a year ago – and Sydney had more lockdown…	2670830970		1.5963218756130857e+18	['29420301']		
1596483946543747072	"RT @deirdreheenan: What there is money for in UK:

-Brexit (£200bn)
- Operational Moonshot (£100bn)
-Failed Test &amp; Trace (£12bn)
-Writing o…"	1223600300126240768		1.596251067091538e+18	['1149258061']		
1596483947000651776	"RT @Zoi_Vg: My plan for the weekend
Books 📚
Coffee ☕
Candles🕯
Food 🍲
Blanket 🛌
(Quarantine day 4)"	1253280430838685696		1.5964327672814223e+18	['1410334541231935499']		
1596483947625844737	@bigmothufacking I am surprised sock boy is not building massive concentration camps.  In the next pandemic he will simply declare anyone that won't take the poison has a mental disorder and a danger to society.   Then round them up...	1586356802593394690	1.3556100577826898e+18		['1355610057782689793']	1.596259178431271e+18	
1596483948225482754	RT @peterjukes: £400 Million COVID Contract Winners Go On to Donate £615,000 to Conservatives – Byline Times https://t.co/SBPkTchjXX	499651865		1.5959169014732104e+18	['45715838']		
1596483949211312128	"@Dzulie3777 @SB19Official @hitcmanila ✌️ Liza Laxamana Mangubat 
I Support the Covid19, Planet, Earth, Moon, Global Sky Social distancing face mask I want to work together System Engineering, Architecture Medicare Innovation Sciences Technology Climate Change Summit Blueprints Global"	1537951882240737280	1.263407028019626e+18		['1263407028019625984', '1006064993282842624', '1482151316017217538']	1.594575812115796e+18	
1596483949525860354	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	740207118062628864		1.5962733268756316e+18	['94784682']		
1596483950058549248	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	125060856		1.5964331728829317e+18	['834818979688546308']		
1596483950347624449	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	1074307285726441472		1.5964331728829317e+18	['834818979688546308']		
1596483950461214720	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1459532734431469577		1.5964838459933778e+18	['95092020']		
