tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596362663835176962	"RT @bobscartoons: I don't care where it came from.
I don't care how it got out.
I don't care how many times they release a virus/chemical t…"	234902331		1.5961607952341647e+18	['118044673']		
1596362664397385728	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	1266483115272388608		1.596149201657688e+18	['3407247983']		
1596362665714413568	RT @BBolander: walgreens vaccine webpage giving me fucking riddles when all i want is a booster https://t.co/TqP6Caqqkh	3886548013		1.5962159150788977e+18	['84966500']		
1596362668428128258	RT @WritesBright: Billions of pounds wasted on dud equipment, funnelled into the pockets of Tory donors, with PPE now costing millions a da…	958671884413034501		1.5961408381653975e+18	['2737003958']		
1596362668734316544	@AOgieglo @NightShiftMD This is why I am SO GREATFUL for my now doctor.  I was circling the clinics after my original family doctor moved out of province a few months into the pandemic and the start of my #longcovid journey. So much time has had to be invested by him for trying/helping to stabilize me.	1476273983926403074	305903068.0		['305903068', '52770751']	1.5963257976056955e+18	
1596362670810468352	RT @manabalayya: During the pandemic time without any ticket hikes,without any special shows we just went daringly &amp; released our #Akhanda…	404935528		1.5961192867704586e+18	['85239494']		
1596362671057932288	"RT @LexMarieDMV: A @Tinder date that was a pharmacist gave me my vaccine….in his kitchen

What are y’all concerned about lol https://t.co/0…"	1497371554212110338		1.4230104691247555e+18	['330773545', '625298957']		
1596362671972024322	RT @emilymiller: Plus all the doctors and scientists who pushed Vitamin D as preventive and early treatment for COVID were suspended from T…	1519507745908604928		1.5955971273207316e+18	['21434408']		
1596362672207200256	"RT @KimDotcom: The vaccines now kill more people than Covid? Look at the EU death numbers for the last 5 months:

155,343 above average dea…"	1056833107515588608		1.5959232960881009e+18	['611986351']		
1596362673444524032	Over 50% of microbusinesses had no mechanisms to cushion Covid impact: Study https://t.co/CEqk3OUZVe	842442084619501568					
1596362674069467136	"#COVID19 #疫情封控 #疫情防控 
Best advice ever from an MD: 'Never get your medical advice from random contrarians online.'"	1527466294970404869					
1596362674266574849	"RT @LauraMiers: HHS just released a report on LongCovid. 

“LongCovid can cause minor interferences in someone’s daily life, or it can be e…"	26953013		1.5958835915521802e+18	['170280910']		
1596362676200173570	@thebradfordfile I'm woke too. I'm woke to the stolen election, COVID, deep state, false flags, climate change hoax, The Great Reset, 5G, ESG, Agenda 21, FEMA camps, Epstein, Pizzagate, QAnon, 9/11, Bohemian Grove, chemtrails, the Illuminati and the reptilian shape-shifters from Alpha Draconis...	1528076166749372424	3406938525.0		['3406938525']	1.5962891952191734e+18	
1596362677227384833	RT @BuzzPatterson: So, China is locking down again from COVID. How much longer do we have to put up with their bs and when, finally, is the…	1271992710539259909		1.5963498698781778e+18	['15986949']		
1596362677646860288	RT @InEgoVeritas: The beauty of excess death data is that there is no judgement call on it. A person is either alive or dead.	1467238509018853379		1.5963574613042872e+18	['20825522']		
1596362679702401024	RT @DrVicFielding: Whenever you hear a cooker screaming about ‘freedom’ and complaining about covid health regulations, remember their chie…	1242208303481929728		1.5963545331434824e+18	['139328853']		
1596362681711480832	RT @vision_kashmir: 389 new Covid cases in India, active cases down to 5,395 https://t.co/uj7n1NMg1W	136603013		1.5963623613126287e+18	['846259325496635392']		
1596362682415710209	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	1586944493151870976		1.5961151268093993e+18	['833100331']		
1596362683288530944	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1585966880577273857		1.5962870273011876e+18	['806344552718045184']		
1596362683670056961	RT @KimDotcom: If the data from the @Pfizer human trials of the Covid vaccine was fraudulent then all immunity agreements are null and void…	1056833107515588608		1.59593439669112e+18	['611986351', '56488059']		
1596362686929199104	@MoneywhoreTrump @emily_elmersglu @priyyanka_ I had all the same as this person and they did a Covid that had to be sent out, said negative but I really think it was Covid ! I’ve been sick and not once ever felt that bad ! Like I’ve had Covid and this felt worse 💀	1021566578410901504	1.1080243939411845e+18		['1108024393941184514', '1382139052602761217', '1151278712685572096']	1.5963575790261043e+18	
1596362688070062080	"Check out @rewardy_app where you can earn real money online by watching streams!

Sign up to Rewardy using my link to get started with a bonus!
https://t.co/qKsPwqeCA1

 #win #gift #card #steamwallet #deals #workfromhome #makemoneyonline"	1498689090123931655			['1413644659247783936']		
1596362689940422658	RT @DrJohnB2: So, having pushed the vaccines on thousands of pregnant and breastfeeding women, the UK authorities suddenly decide the Pfize…	1432452931002019849		1.596215121868628e+18	['1400013985202704385']		
1596362689747775488	Work From Home. Start Immediately. No Experience Required. https://t.co/mBWhkxeXEb	53008804					
1596362690200539138	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	900452192		1.596239466779226e+18	['19638752']		
1596362691005775875	"RT @rising_serpent: @hodgetwins It wasn't just money grab.
It was a money laundering wealth transfer analogous to what FTX did.
The governm…"	1519088958914895877		1.5955633834113147e+18	['879548970082721792', '18584875']		
1596362692046258176	I missed you,I’m not famous so I could say all kinds of shit, I tried to get kicked off like I do on Faceturd, no luck. But let me post about Robert Malone who created the spike Corona virus and I’m banned 60; days I’m banned now for posting Dr study effects and deaths, from sho https://t.co/RkRY7IfmWs	1513249335642927112					1.5963228180644536e+18
1596362692796637187	RT @TGTM_Official: Xinjiang Urumqi residential building fire, the last words of the victims on the 16th floor before they were burned to de…	1587800532617334784		1.596161933937234e+18	['1500639956737597442']		
1596362693791092736	RT @WashburneAlex: From 1977 influenza pandemic, it took ~40 years before a laboratory origin was widely accepted, despite being clear by 1…	332852165		1.5962172445684163e+18	['1481707872970960896']		
1596362693912547329	"RT @LandNoli: Ice Cube:
I turned down a movie because I didn’t want to get the jab, I turned down $9m. I don’t know how Hollywood feels abo…"	1417051371782672385		1.5960068391159972e+18	['2575115489']		
