tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596496527467638785	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	1408854285232840704		1.5962906386049475e+18	['278145569']		
1596496528474095617	"RT @juliettekayyem: Biden is pushing for an assault rifle ban and, as we saw this last election, ""Generation Lockdown"" is voting. The kids…"	14743399		1.5964954050173583e+18	['21461359']		
1596496528843354113	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1471936234016673796		1.5959077993047654e+18	['1108431749820882947']		
1596496529384095744	@CIA why the heavy involvement in covid vaccine distribution? Did your operatives pretend to be vaccinated while promoting others actually getting vaccinated? Saline is nice when your acting like your getting shot isnt it?	1588514690090651648	2359926157.0		['2359926157']		
1596496530365521921	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1493047981775413252		1.5962501084331459e+18	['914588454']		
1596496530386698242	@DiedSuddenly_ Read what’s underlined in yellow and tell me they don’t sound like a conspiracy theorist….Nice try, pathetic is an understatement. All of you that keep pushing this piss poor vaccine. Your time will come to and end and it won’t be pretty.	1408529381111304196	1.577761560394666e+18		['1577761560394665984']	1.596231410502738e+18	
1596496530474962945	RT @jenniferzeng97: This is in #Tianjin city #CCPChina, people also start to fight back against the #CCP’s #covid #lockdown. https://t.co/Y…	447863645		1.5964890026260275e+18	['2313027666']		
1596496531322204161	"RT @AngelaRayner: The Tories have written off £10bn of your money on unusable PPE.

The storage of inadequate items is still costing you £7…"	1250233518564802562		1.5960599267530834e+18	['222748037']		
1596496532622045185	"RT @AlexBerenson: Also, if you are NOT up to date on your vaccines

And you do zilch if infected 

Your chances of surviving COVID (why the…"	1330692557844729864		1.5964958886369894e+18	['87679233']		
1596496533415170049	RT @DelphinePalmow1: Petition: Launch a Public Inquiry into the approval process for covid-19 vaccines https://t.co/l5q9fQl9mj	1513547534043656192		1.596263436207657e+18	['936894435148877824']		
1596496533813354498	RT @Sandyboots2020: Immunologist and one of the most accurate voices in the pandemic @fitterhappieraj has been warning that COVID-19 could…	885212127866257410		1.5962085150977024e+18	['1309417499398746112', '88589013']		
1596496533897515015	"RT @AlexBerenson: Also, if you are NOT up to date on your vaccines

And you do zilch if infected 

Your chances of surviving COVID (why the…"	1571174580676448258		1.5964958886369894e+18	['87679233']		
1596496534635282432	"RT @CoreyDigs: When you find out that 56% of people who allegedly died ""from"" the Covid bioweapon had gotten the jab (some several), while…"	3619664722		1.5964343182259855e+18	['1011764563656806400']		
1596496535373893634	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	91242307		1.596231410502738e+18	['1577761560394665984']		
1596496535759769600	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	952478270083293184		1.5959077993047654e+18	['1108431749820882947']		
1596496535772368896	"RT @FacesOfCOVID: DAVID DESROSIERS, 68, of Nashua, New Hampshire, died of COVID on Nov. 25, 2020. 

""Dave (our dad) was everybody’s friend,…"	46729989		1.5962322550970819e+18	['1244960680001835010']		
1596496535230959616	"After the release of Died Suddenly, the Health Organizations have been forced to respond. 
Their response? 
It’s not the vaccine that caused your loved one’s death or injury- it’s the people who tried to warn you about the dangers of them. 
🤡 show , expose them all. https://t.co/tsjkFIE3oY"	1557689886135783429					
1596496536246317060	And that's just part of why we voted him back in again. Congrats to @DanielAndrewsMP ! So glad to have you still our leader. https://t.co/h95ttzWYfW	15931564			['228535666']		1.5964769938724905e+18
1596496537311498249	"@andalgornis @voodooloungegm1 @Ac0ward @dmelvin3737 @BetsBambino @SethDillon I know that the FDA approved the vax after only 8 months yet wanted to take 55 years to release the data for public review

https://t.co/Jia9lOajF9"	1422537496802566147	242872794.0		['242872794', '988680378943770624', '892087772789583872', '22701457', '1191154696507068416', '31700619']	1.596418997661991e+18	
1596496537680371712	Sero: Hey! At least, uhh, you're away from COVID and all that. *relating to how online school can reduce likeliness of covid spread*	1466634630640119809					
1596496537718489088	I was really looking forward to being back in the pulpit and… I got COVID.	495335707					
1596496537882103808	@noellesade “You got Covid?” Lmao they said the fault is with her taste buds 🤣🤣	2953960433	517973608.0		['517973608']	1.5964802826426941e+18	
1596496538809020416	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1192961216290918400		1.5961710505467617e+18	['611986351']		
1596496539425411073	RT @Janebon34813396: Investigations Exposing Fauci’s Lies, COVID-19 Origins Poses An Existential Threat To Globalism. https://t.co/UWy1J5G5…	1396125883472228353		1.596459027793412e+18	['1445114742943764486']		
1596496539458977792	@kad_c O give a rest ! . I was really ILL with Covid in 2020 took me 8 months to recover. It’s not Matt I actually blame . It’s the Chinese government! . Try laying blame where it belongs , not just your narrative! . They were warned over sars &amp; nothing was done then ! https://t.co/H37nBgiJsH	1523247809234935809	496283843.0		['496283843']	1.5962666791890043e+18	
1596496541002641409	RT @Doctor_I_am_The: Growing research about how Covid vaccines affect menstruation points to a big oversight in trials https://t.co/L5SJ29T…	1236087882277740545		1.596151674779095e+18	['1178805312679071745']		
1596496541358780416	RT @TomFitton: Court rejects San Diego school district's COVID vaccine mandate https://t.co/3EruGFXZbM #FoxNews	1586088129626112000		1.596239833432744e+18	['18266688']		
1596496541950554112	@stratejuste Not the numbers,the fact that you think he described all vaccine hesitant as racist and misogynist based on an inaccurate translation of comments he made in French being endlessly amplified by pathetic uneducated idiots.  Seek better	2808993442	2269427521.0		['2269427521']	1.5963553123067535e+18	
1596496542080200704	@denverpost Let's not talk about math when you clowns couldn't read the Covid numbers properly.	452757845	8216772.0		['8216772']	1.5964284488340234e+18	
1596496542219010049	RT @Raoldroyd: More on peer Michelle Mone and HSBC report which froze accounts over “corruption” allegations relating to her links with PPE…	627777111		1.5964958902645146e+18	['167738011']		
1596496542701342721	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/61MBKbiC8N	2331960677					
1596496543481180160	RT @danielmgmoylan: This is a scandal and I’m sure it doesn’t stop here. Well done, ⁦@mattwridley⁩ on pegging away at this. The world will…	2449762404		1.5962362385411604e+18	['1160150106018070528', '51837775']		
1596496543691198465	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1281253252567203841		1.5961710505467617e+18	['611986351']		
1596496543720538118	"@FractalAnts ✌️🙏 Hi Liza Laxamana Mangubat
I Support the Covid19, Planet, Earth, Moon, Global Sky Social distancing face mask I want to work together System Engineering Architecture 
Medicare, Innovation Sciences Technology Climate Change Summit Blueprints Global"	1537951882240737280	1.4860774681885e+18		['1486077468188499972']	1.58252148137617e+18	
1596496543745716224	"RT @IngrahamAngle: Finally admitting the truth about the “vaccines”?  Kind of…sort of. 

Vaccinated people now make up a majority of covid…"	292663047		1.595427203423953e+18	['50769180']		
1596496544299376641	RT @Storm4Congress: You don’t get to use “the science was evolving” as an excuse for poor response to Covid when the rest of us were right…	735611634		1.5963791992203878e+18	['1272559122022629376']		
1596496544597151744	"RT @tonychiarello: @WHarpine @T_Brautigan Much better....

https://t.co/cwbJqKQVZK"	1532725056589414400		1.5958006401141187e+18	['246579737', '180457939', '1526504676761411584']		
1596496545868021760	When those who deprived our children of normal life try to rewrite history. https://t.co/dGEREhb8Gg	86991254					1.5953725984596992e+18
1596496546220036096	"RT @premnsikka: Slimy Gove under pressure to explain role in PPE deals for Mone-linked firm.

Billions handed to Tory cronies/donors with n…"	724598618		1.5960780159096259e+18	['2461924214']		
1596496547021459456	Fuck them https://t.co/ePDCj2ayrK	1286491101772296193					1.5958830924719555e+18
1596496546920824833	"@CNNnews18 https://t.co/fO9JwOmtOX 
You need spine to question govt on covid measures &amp; indiscriminate vaccination policy."	115886011	6509832.0		['6509832']	1.5964828703817974e+18	1.59643443478972e+18
1596496547784556550	RT @1goodtern: If Covid damages immune systems, you would expect to see an increase in the severity of outcomes of other infections.	826140133632176132		1.5964273252978074e+18	['960817018193764352']		
1596496548182925313	"Before dying or becoming injured, they often ridicule or mock those who refuse the vaccines.

Pro Jab 'Authorities' Are Dying Suddenly Or Becoming Disabled After Taking Experimental Shots

https://t.co/O1kofzA4gc"	1519009150042206208					
1596496548577570817	RT @WritesBright: The government has written off £8.7 billion in PPE that can't be used or was bought at inflated prices – almost exactly t…	1269241751669215233		1.5964935147619656e+18	['2737003958']		
1596496548619485184	RT @bhak_sala: Speak to @ias_kundan. He has been very impactful as an IAS. During Covid waves, he created thousands of jobs in Bihar. And t…	126702875		1.5964797441321574e+18	['323839489', '951522169716056064']		
1596496549051351040	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1496133295121260564		1.5961731857830707e+18	['101852818']		
1596496549257019394	"RT @DrAseemMalhotra: Huge demand for this lecture after over a thousand attended it live. 

‘Has Big Pharma Hijacked Evidence Based Medicin…"	968413003199713280		1.5955157218737316e+18	['472777204']		
1596496549604835328	Fury at BMJ’s outrageous bid to smear Covid dissenting doctors  - Kathy Gyngell https://t.co/Iyo8s1aRhd	2350048494					
1596496550930567168	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	127195324		1.5962523413840118e+18	['69080476', '18949452']		
1596496550624382977	RT @Justice_forum: Previously sentenced to 10yrs in 2015 for raping an 18-yr-old girl, this immigrant barber shop owner is currently facing…	1132745509456580608		1.5962756892964004e+18	['491530957']		
1596496550926376962	"Which in your case @DanielAndrewsMP means doing nothing while thousands of Victorians die and fall ill from SARSCoV2 

So that your corporate cronies grow richer 

#auspol https://t.co/oivrEbgm7B"	1921961029			['228535666']		1.5964952351015772e+18
1596496551395860480	@msmaggie1985 @StinchcombeCory @DailyShawn @midnightriderV2 @CTVNews @DonMartinCTV If you believe that I’m assuming you also supported the pandemic lock downs implemented by the liberal gov?	3276750692	1.594876639644713e+18		['1594876639644712960', '1498530950505910272', '1969090544', '1523390168190750720', '203123011', '29518466']	1.5964956319291843e+18	
1596496552402784257	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	2881579227		1.5958698356233748e+18	['1160306562663165962']		
1596496552809619456	RT @Troyel1968: I was asked to work an extra shift because 2 people called in sick. Seems like something is going around. How long until yo…	1588137218291417089		1.5963102728805745e+18	['1519382684044128257']		
1596496552935448577	"RT @ChirpyChet: #ToriesOut142 #MoneGate 
Well this is rather illuminating from the FT:
How profits from PPE Medpro landed in #michellemone'…"	786266152335015940		1.5964557570292163e+18	['1494799852571607040']		
1596496551727484930	"@PeterboroughCC #MuhammadQasimDreams 5 May 2020 - The collapse of the world economy due to Covid 19. Fact I: 8 June 2020 - IMF: Covid 19 plunged the global economy into the worst recession since the second world war. 
 https://t.co/ozna3ZqsT5 https://t.co/g585BcoX6u"	1295723253118492678	76591376.0		['76591376']	1.5962893743959777e+18	
1596496554361122818	"RT @echojobs_io: 🌅 Lucidworks is hiring Search Engineer 

🛖 #remote #wfh 
💪 #python #kubernetes #perl #ruby #machinelearning 

#tech #softw…"	1533105519447404544		1.596496522262225e+18	['1506630582435987462']		
1596496555632078848	RT @bruceanderson: Using time to read the quotes of people who objected to vaccine mandates is reminding people what is known - a small min…	756913038		1.5962236870820905e+18	['80374392']		
1596496555825319938	RT @TaniaHop3: 1 yr old PUPPY Mulan is DEAD ☠️. She caught pneumonia at the cesspool known as @NYCACC 🤬 she tried to fight it but she lost…	1273665569326276609		1.5963194814620385e+18	['421870371', '153802121']		
1596496557582565380	@MaryanneDemasi @CDCDirector @akheriaty @DrNancyOlivieri @TheJikky @JohnBoweActor @Texas_Kate @MartyMakary @DrJBhattacharya @drcole12 @TheFreds @Dominiquetaegon @woodymatters From what I can tell, there are no completed clinical trials with results.  MRNA + COVID vaccine + completed with results filter = 0   https://t.co/ZszYMX8CQP	1500902950499147777	273354091.0		['273354091', '426909329', '54322957', '965935355492032514', '1587714804004794368', '895118100', '1586863650425413632', '77486927', '1427361863830949908', '1375490702373646336', '20172153', '2467942377', '35603357']	1.5948716235760968e+18	
1596496557901508615	"RT @juliettekayyem: Biden is pushing for an assault rifle ban and, as we saw this last election, ""Generation Lockdown"" is voting. The kids…"	1411144020		1.5964954050173583e+18	['21461359']		
1596496559465967619	RT @TheRealKeean: Canada's most recent COVID update shows that 80% of Canadians have yet to receive a COVID vaccine in the last six months.…	170310148		1.596286679387865e+18	['961134787']		
1596496559650140160	"RT @MeetJess: Bird flu: UK tests working vaccine should avian influenza mutate to cause mass human infection

“The Government’s FluMap task…"	1497606431297712133		1.5964910444385772e+18	['312412918']		
1596496559986053122	"RT @AlexBerenson: Also, if you are NOT up to date on your vaccines

And you do zilch if infected 

Your chances of surviving COVID (why the…"	1491899670565695494		1.5964958886369894e+18	['87679233']		
