tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596357793954471936	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	1124807569942269953		1.5961151268093993e+18	['833100331']		
1596357794701131777	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	1181846720050876416		1.5961965709778248e+18	['2382229472']		
1596357795422425089	"@SaiKate108 @PierreKory Read the coroner's report. Life is complex. Remain sceptical about everything. 

I only rely on overall deaths to determine any remarkable event. Most vaccine hystericals are fear-struck, without any rationale brain."	1373102851220676608	128776689.0		['128776689', '2163723997']	1.5963568892769935e+18	
1596357795972288513	RT @MRobertsQLD: Here comes the truth …	1440724683670708228		1.5961221196534047e+18	['762470063261704192']		
1596357797314433024	RT @DrRHoneyman: My young child got everybody in class to wear a mask after making a simple poster explaining the benefits to us all, after…	160698774		1.595937666134311e+18	['1296524477770207232']		
1596357802599256064	@LayahHeilpern It’s not a vaccine and I don’t volunteer for genetic experiments.	18992181	455937214.0		['455937214']	1.5961360820680827e+18	
1596357802657824769	RT @ake2306: On the 4th of April 2021 I collapsed at home 14 days after my 1st Az jag. I’m here when I shouldn’t be. I lost my left leg fro…	1544390586924277760		1.484121867103441e+18	['728273994']		
1596357804666691584	I wonder what Dallas City Council Member Omar Narvaez is doing about COVID-19 in their district?	1305611326174236673					
1596357804763541505	@Peter66536511 @Oneiorosgrip @20_odysseus @Sparkitup10 @actualization17 Yet there seems to be the insinuation that it did. Many people who were quite fit died from the virus during the height of the pandemic, yet deniers claimed that they must have had hidden medical issues that enabled this.	131199714	1.4995050568987607e+18		['1499505056898760704', '23260256', '1134029874648104960', '1581124738256084993', '1321210573313507330']	1.5962671717806612e+18	
1596357806785187840	"RT @PoliBard: @abcnews Oh so you're saying the vaccine which 95% of the population has taken is basically bloody useless?

Good to know, th…"	963777409		1.5963121143096566e+18	['989620905641885696', '2768501']		
1596357806785179650	RT @ChristinaPushaw: It’s not a “strategy,” you authoritarian creeps… it is a gross violation of human rights on a massive scale. None of t…	457247115		1.596326526794236e+18	['31667539']		
1596357808894656512	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	1518430182893408256		1.5962629977896387e+18	['2730264319']		
1596357808886321152	RT @jhaskinscabrera: Progressivism is cancer, as @DeaceOnline says	46551498		1.5963550606317322e+18	['14658147', '484214589']		
1596357811725864962	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	1511803545078665218		1.59588428128888e+18	['909879719734251521']		
1596357812543946753	@icandogbtp @theheraldsun Is that right. Here’s some truth for you. https://t.co/4bVhFO7djn https://t.co/sdGzGHkM5a	607750727	2492785950.0		['2492785950', '35466620']	1.5956648800609894e+18	
1596357813772525568	RT @JodyBelcher13: If the FDA had any intentions on saving lives they would ban the use of Covid vaccines! I haven’t heard of a single pers…	1560440253659373569		1.59620218864008e+18	['1572795055731081216']		
1596357814263291905	"RT @DrJBhattacharya: ""Emily Jo was never warned of the myocarditis risk or informed about the risk-benefit profile. “When I took Aiden to g…"	372447729		1.596200183297024e+18	['1427361863830949908']		
1596357814393397249	Polling facts.   Interesting. https://t.co/fg5mSRw0S2	29615853					1.5963420620054979e+18
1596357815307993089	"RT @nathaliejacoby1: Would you choose to wear a mask if you were traveling by plane? 

Yes or No?"	1567217557794426882		1.5962491281406812e+18	['1280478731874848769']		
1596357815622320129	"RT @Eric_Schmitt: In the Fauci depo this week the court reporter sneezed. Fauci wanted her to wear a mask

This is the mentality in Nov 202…"	1254260926766866434		1.596193593785475e+18	['101852818']		
